arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:10:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:51:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:16:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:02:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:51:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:28:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:12:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:29:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:29:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:30:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:29:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:59:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:56:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:28:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:38:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:38:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:52:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:32:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:01:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:31:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:21:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:14:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:52:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:29:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:50:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:59:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:50:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:30:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:29:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:10:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:31:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:21:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
