arrival_time,route_short_name,route_long_name,headsign,service_days
13:43:23,49,Western,,Sun
09:19:23,49,Western,,Sun
16:29:14,49,Western,,Wed
22:11:39,49,Western,,Sun
13:09:42,49,Western,,Mon,Tue,Wed,Thu,Fri
07:13:39,49,Western,,Sat
11:24:23,49,Western,,Sun
14:52:23,49,Western,,Sun
13:17:42,49,Western,,Mon,Tue,Wed,Thu,Fri
18:32:39,49,Western,,Mon,Tue,Wed,Thu,Fri
22:03:39,49,Western,,Mon,Tue,Wed,Thu,Fri
21:37:39,49,Western,,Sun
06:29:25,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:58,49,Western,,Mon,Tue,Wed,Thu,Fri
00:54:53,49,Western,,Tue,Wed,Thu,Fri,Sat
06:43:53,49,Western,,Sat
19:43:39,49,Western,,Mon,Tue,Wed,Thu,Fri
23:51:09,49,Western,,Sat
06:29:25,49,Western,,Mon,Tue,Wed,Thu,Fri
18:11:23,49,Western,,Sun
11:41:42,49,Western,,Mon,Tue,Wed,Thu,Fri
16:51:53,49,Western,,Sun
12:05:42,49,Western,,Mon,Tue,Wed,Thu,Fri
16:09:39,49,Western,,Sat
20:33:39,49,Western,,Mon,Tue,Wed,Thu,Fri
14:21:42,49,Western,,Mon,Tue,Wed,Thu,Fri
16:17:39,49,Western,,Sat
07:58:39,49,Western,,Sat
09:35:09,49,Western,,Sat
01:54:53,49,Western,,Sun
05:56:53,49,Western,,Sat
20:56:09,49,Western,,Sat
03:52:09,49,Western,,Mon,Tue,Wed,Thu,Fri
03:22:09,49,Western,,Mon
09:40:39,49,Western,,Mon,Tue,Wed,Thu,Fri
20:38:09,49,Western,,Sat
08:55:09,49,Western,,Sat
01:53:53,49,Western,,Mon
11:12:09,49,Western,,Sat
12:05:42,49,Western,,Mon,Tue,Wed,Thu,Fri
11:25:42,49,Western,,Mon,Tue,Wed,Thu,Fri
09:15:09,49,Western,,Sat
15:52:23,49,Western,,Sun
16:25:39,49,Western,,Sat
17:11:53,49,Western,,Sun
19:53:39,49,Western,,Mon,Tue,Wed,Thu,Fri
00:55:23,49,Western,,Sun
12:53:42,49,Western,,Mon,Tue,Wed,Thu,Fri
10:06:09,49,Western,,Mon,Tue,Wed,Thu,Fri
17:47:28,49,Western,,Mon,Tue,Wed,Thu,Fri
10:28:09,49,Western,,Sun
15:16:55,49,Western,,Sat
16:16:14,49,Western,,Wed
21:23:09,49,Western,,Mon,Tue,Wed,Thu,Fri
16:02:23,49,Western,,Sun
13:49:42,49,Western,,Mon,Tue,Wed,Thu,Fri
19:53:53,49,Western,,Sat
11:31:25,49,Western,,Sat
18:48:39,49,Western,,Sat
16:08:44,49,Western,,Wed
16:41:53,49,Western,,Sun
15:09:28,49,Western,,Mon,Tue,Wed,Thu,Fri
09:39:09,49,Western,,Sun
06:00:55,49,Western,,Mon,Tue,Wed,Thu,Fri
15:27:44,49,Western,,Mon,Tue,Wed,Thu,Fri
11:40:55,49,Western,,Sat
19:46:53,49,Western,,Sat
08:29:23,49,Western,,Sun
10:53:09,49,Western,,Sat
06:58:09,49,Western,,Mon,Tue,Wed,Thu,Fri
11:40:55,49,Western,,Sat
23:28:23,49,Western,,Sun
07:56:39,49,Western,,Mon,Tue,Wed,Thu,Fri
20:28:09,49,Western,,Sat
13:25:42,49,Western,,Mon,Tue,Wed,Thu,Fri
22:59:53,49,Western,,Sun
24:34:23,49,Western,,Mon,Tue,Wed,Thu,Fri
19:59:39,49,Western,,Sun
08:29:23,49,Western,,Sun
08:37:09,49,Western,,Sat
15:56:25,49,Western,,Sat
01:23:53,49,Western,,Mon
10:38:09,49,Western,,Sun
15:24:55,49,Western,,Sat
20:23:39,49,Western,,Mon,Tue,Wed,Thu,Fri
13:33:42,49,Western,,Mon,Tue,Wed,Thu,Fri
06:07:09,49,Western,,Sun
21:23:09,49,Western,,Sat
10:46:39,49,Western,,Sun
11:33:42,49,Western,,Mon,Tue,Wed,Thu,Fri
15:47:55,49,Western,,Sat
14:15:55,49,Western,,Sat
12:04:23,49,Western,,Sun
23:12:39,49,Western,,Mon,Tue,Wed,Thu,Fri
06:58:39,49,Western,,Sat
15:37:44,49,Western,,Mon,Tue,Wed,Thu,Fri
17:41:53,49,Western,,Sun
13:53:23,49,Western,,Sun
09:15:09,49,Western,,Sat
13:14:23,49,Western,,Sun
04:53:23,49,Western,,Sun
08:59:23,49,Western,,Sun
10:22:09,49,Western,,Mon,Tue,Wed,Thu,Fri
17:21:09,49,Western,,Sat
12:34:23,49,Western,,Sun
15:39:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:14:09,49,Western,,Mon,Tue,Wed,Thu,Fri
15:32:55,49,Western,,Sat
18:59:55,49,Western,,Mon,Tue,Wed,Thu,Fri
15:56:25,49,Western,,Sat
19:35:39,49,Western,,Mon,Tue,Wed,Thu,Fri
19:08:55,49,Western,,Mon,Tue,Wed,Thu,Fri
11:17:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:51:23,49,Western,,Sun
13:41:42,49,Western,,Mon,Tue,Wed,Thu,Fri
16:22:44,49,Western,,Mon,Tue,Thu,Fri
11:57:42,49,Western,,Mon,Tue,Wed,Thu,Fri
05:48:39,49,Western,,Sun
16:45:14,49,Western,,Mon,Tue,Wed,Thu,Fri
14:43:23,49,Western,,Sun
10:46:09,49,Western,,Mon,Tue,Wed,Thu,Fri
12:58:25,49,Western,,Sat
22:04:09,49,Western,,Sun
21:52:09,49,Western,,Sat
13:01:42,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:23,49,Western,,Sun
09:50:39,49,Western,,Mon,Tue,Wed,Thu,Fri
16:07:14,49,Western,,Wed
13:33:42,49,Western,,Mon,Tue,Wed,Thu,Fri
14:54:25,49,Western,,Sat
20:10:23,49,Western,,Sat
07:36:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:32:55,49,Western,,Sat
24:22:23,49,Western,,Mon,Tue,Wed,Thu,Fri
11:14:23,49,Western,,Sun
16:49:39,49,Western,,Sat
14:33:23,49,Western,,Sun
17:29:44,49,Western,,Mon,Tue,Wed,Thu,Fri
13:58:55,49,Western,,Sat
15:32:23,49,Western,,Sun
02:23:53,49,Western,,Sun
14:45:42,49,Western,,Mon,Tue,Wed,Thu,Fri
11:54:23,49,Western,,Sun
17:21:09,49,Western,,Sat
15:57:14,49,Western,,Mon,Tue,Wed,Thu,Fri
04:56:23,49,Western,,Sat
18:22:39,49,Western,,Sat
13:53:23,49,Western,,Sun
09:57:39,49,Western,,Mon,Tue,Wed,Thu,Fri
11:02:09,49,Western,,Sat
13:41:42,49,Western,,Mon,Tue,Wed,Thu,Fri
19:01:23,49,Western,,Sun
17:51:09,49,Western,,Sat
06:43:53,49,Western,,Sat
05:16:53,49,Western,,Sat
15:29:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:54:09,49,Western,,Mon,Tue,Wed,Thu,Fri
12:14:23,49,Western,,Sun
16:25:39,49,Western,,Sat
13:32:55,49,Western,,Sat
14:39:55,49,Western,,Sat
22:35:39,49,Western,,Mon,Tue,Wed,Thu,Fri
08:49:23,49,Western,,Sun
13:24:23,49,Western,,Sun
08:36:39,49,Western,,Mon,Tue,Wed,Thu,Fri
18:42:39,49,Western,,Mon,Tue,Wed,Thu,Fri
23:37:39,49,Western,,Sat
19:23:09,49,Western,,Sun
16:17:39,49,Western,,Sat
18:01:23,49,Western,,Sun
08:37:09,49,Western,,Sat
18:31:23,49,Western,,Sun
12:45:42,49,Western,,Mon,Tue,Wed,Thu,Fri
07:13:39,49,Western,,Sat
09:05:39,49,Western,,Mon,Tue,Wed,Thu,Fri
10:33:09,49,Western,,Sat
11:44:23,49,Western,,Sun
05:30:09,49,Western,,Sun
20:19:23,49,Western,,Sat
16:27:14,49,Western,,Mon,Tue,Thu,Fri
18:14:39,49,Western,,Sat
21:05:09,49,Western,,Sat
24:36:37,49,Western,,Sat
17:21:53,49,Western,,Sun
08:06:39,49,Western,,Mon,Tue,Wed,Thu,Fri
14:52:23,49,Western,,Sun
24:06:09,49,Western,,Sat
20:59:39,49,Western,,Sun
07:58:23,49,Western,,Sun
21:42:09,49,Western,,Sat
21:14:39,49,Western,,Sat
16:57:39,49,Western,,Sat
12:13:42,49,Western,,Mon,Tue,Wed,Thu,Fri
19:59:39,49,Western,,Sun
11:09:42,49,Western,,Mon,Tue,Wed,Thu,Fri
12:53:42,49,Western,,Mon,Tue,Wed,Thu,Fri
06:58:39,49,Western,,Sat
13:14:23,49,Western,,Sun
14:13:23,49,Western,,Sun
06:48:25,49,Western,,Mon,Tue,Wed,Thu,Fri
02:22:23,49,Western,,Mon
23:22:39,49,Western,,Sat
18:14:25,49,Western,,Mon,Tue,Wed,Thu,Fri
18:14:39,49,Western,,Sat
06:29:23,49,Western,,Sat
12:39:25,49,Western,,Sat
09:05:09,49,Western,,Sat
22:03:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:02:23,49,Western,,Sun
11:49:42,49,Western,,Mon,Tue,Wed,Thu,Fri
16:37:14,49,Western,,Mon,Tue,Wed,Thu,Fri
06:07:09,49,Western,,Sun
15:09:55,49,Western,,Sat
11:50:55,49,Western,,Sat
05:36:53,49,Western,,Sat
10:05:09,49,Western,,Sat
19:13:39,49,Western,,Sat
22:09:09,49,Western,,Sat
08:49:23,49,Western,,Sun
07:36:39,49,Western,,Mon,Tue,Wed,Thu,Fri
16:22:14,49,Western,,Mon,Tue,Thu,Fri
06:25:39,49,Western,,Sun
23:28:23,49,Western,,Sun
18:48:39,49,Western,,Sat
14:13:23,49,Western,,Sun
06:44:09,49,Western,,Sun
14:37:42,49,Western,,Mon,Tue,Wed,Thu,Fri
20:47:39,49,Western,,Sat
12:34:23,49,Western,,Sun
21:59:09,49,Western,,Sat
01:53:53,49,Western,,Tue,Wed,Thu,Fri,Sat
21:17:39,49,Western,,Sun
19:06:09,49,Western,,Sat
22:41:39,49,Western,,Sun
09:25:09,49,Western,,Sat
04:24:23,49,Western,,Sat
22:14:09,49,Western,,Mon,Tue,Wed,Thu,Fri
01:24:53,49,Western,,Sun
23:38:53,49,Western,,Mon,Tue,Wed,Thu,Fri
23:09:09,49,Western,,Sat
11:12:09,49,Western,,Sat
13:41:55,49,Western,,Sat
24:20:53,49,Western,,Sat
19:18:55,49,Western,,Mon,Tue,Wed,Thu,Fri
04:53:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:57:14,49,Western,,Mon,Tue,Wed,Thu,Fri
23:12:39,49,Western,,Mon,Tue,Wed,Thu,Fri
04:23:23,49,Western,,Mon,Tue,Wed,Thu,Fri
01:24:53,49,Western,,Sun
07:22:23,49,Western,,Sun
24:07:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:40:25,49,Western,,Sat
08:59:23,49,Western,,Sun
12:29:42,49,Western,,Mon,Tue,Wed,Thu,Fri
12:21:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:56:58,49,Western,,Mon,Tue,Wed,Thu,Fri
12:44:23,49,Western,,Sun
12:49:25,49,Western,,Sat
03:22:09,49,Western,,Tue,Wed,Thu,Fri,Sat
18:51:23,49,Western,,Sun
15:42:23,49,Western,,Sun
20:56:09,49,Western,,Sat
16:45:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:41:39,49,Western,,Sat
24:06:09,49,Western,,Sat
12:13:42,49,Western,,Mon,Tue,Wed,Thu,Fri
12:10:25,49,Western,,Sat
21:59:09,49,Western,,Sat
04:53:23,49,Western,,Mon,Tue,Wed,Thu,Fri
16:03:55,49,Western,,Sat
15:47:55,49,Western,,Sat
11:41:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:35:39,49,Western,,Sat
10:08:09,49,Western,,Sun
17:51:09,49,Western,,Sat
07:41:23,49,Western,,Sun
21:32:09,49,Western,,Sat
13:34:23,49,Western,,Sun
12:45:42,49,Western,,Mon,Tue,Wed,Thu,Fri
21:05:09,49,Western,,Sat
11:02:09,49,Western,,Sat
09:50:39,49,Western,,Mon,Tue,Wed,Thu,Fri
17:11:14,49,Western,,Mon,Tue,Wed,Thu,Fri
23:12:23,49,Western,,Sun
02:52:09,49,Western,,Mon
17:02:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:04:23,49,Western,,Sun
10:43:09,49,Western,,Sat
16:33:39,49,Western,,Sat
15:40:25,49,Western,,Sat
07:07:09,49,Western,,Mon,Tue,Wed,Thu,Fri
10:08:09,49,Western,,Sun
22:31:39,49,Western,,Sun
08:13:53,49,Western,,Sun
24:20:53,49,Western,,Sat
10:14:39,49,Western,,Sat
15:02:28,49,Western,,Mon,Tue,Wed,Thu,Fri
08:26:39,49,Western,,Mon,Tue,Wed,Thu,Fri
13:24:23,49,Western,,Sun
23:52:53,49,Western,,Mon,Tue,Wed,Thu,Fri
14:03:23,49,Western,,Sun
10:23:39,49,Western,,Sat
07:07:09,49,Western,,Mon,Tue,Wed,Thu,Fri
07:27:09,49,Western,,Mon,Tue,Wed,Thu,Fri
21:33:09,49,Western,,Mon,Tue,Wed,Thu,Fri
20:13:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:42:23,49,Western,,Sun
19:41:09,49,Western,,Sun
05:36:53,49,Western,,Sat
19:51:09,49,Western,,Sun
17:30:14,49,Western,,Mon,Tue,Wed,Thu,Fri
07:02:39,49,Western,,Sun
18:21:23,49,Western,,Sun
12:00:25,49,Western,,Sat
05:14:53,49,Western,,Mon,Tue,Wed,Thu,Fri
14:03:23,49,Western,,Sun
12:58:25,49,Western,,Sat
13:25:42,49,Western,,Mon,Tue,Wed,Thu,Fri
05:28:23,49,Western,,Mon,Tue,Wed,Thu,Fri
14:29:42,49,Western,,Mon,Tue,Wed,Thu,Fri
22:21:39,49,Western,,Sun
16:12:23,49,Western,,Sun
19:23:09,49,Western,,Sun
01:53:53,49,Western,,Tue,Wed,Thu,Fri,Sat
09:30:39,49,Western,,Mon,Tue,Wed,Thu,Fri
12:10:25,49,Western,,Sat
17:56:58,49,Western,,Mon,Tue,Wed,Thu,Fri
09:57:39,49,Western,,Mon,Tue,Wed,Thu,Fri
21:53:09,49,Western,,Mon,Tue,Wed,Thu,Fri
07:28:39,49,Western,,Sat
10:46:09,49,Western,,Mon,Tue,Wed,Thu,Fri
11:34:23,49,Western,,Sun
18:24:25,49,Western,,Mon,Tue,Wed,Thu,Fri
18:30:39,49,Western,,Sat
01:24:23,49,Western,,Tue,Wed,Thu,Fri,Sat
16:51:53,49,Western,,Sun
24:32:53,49,Western,,Sun
21:23:09,49,Western,,Mon,Tue,Wed,Thu,Fri
17:11:53,49,Western,,Sun
14:31:55,49,Western,,Sat
24:15:53,49,Western,,Sun
22:29:09,49,Western,,Sat
22:09:09,49,Western,,Sat
12:49:25,49,Western,,Sat
10:39:09,49,Western,,Mon,Tue,Wed,Thu,Fri
24:34:23,49,Western,,Mon,Tue,Wed,Thu,Fri
16:12:23,49,Western,,Sun
23:09:09,49,Western,,Sat
11:44:23,49,Western,,Sun
18:24:25,49,Western,,Mon,Tue,Wed,Thu,Fri
20:49:39,49,Western,,Sun
23:00:09,49,Western,,Mon,Tue,Wed,Thu,Fri
13:32:55,49,Western,,Sat
01:53:53,49,Western,,Mon
07:43:39,49,Western,,Sat
14:33:23,49,Western,,Sun
08:25:09,49,Western,,Sat
20:49:39,49,Western,,Sun
13:57:42,49,Western,,Mon,Tue,Wed,Thu,Fri
04:24:23,49,Western,,Sat
10:46:39,49,Western,,Sun
14:05:42,49,Western,,Mon,Tue,Wed,Thu,Fri
09:45:09,49,Western,,Sat
13:17:42,49,Western,,Mon,Tue,Wed,Thu,Fri
13:24:25,49,Western,,Sat
20:19:39,49,Western,,Sun
14:13:42,49,Western,,Mon,Tue,Wed,Thu,Fri
12:14:23,49,Western,,Sun
17:20:44,49,Western,,Mon,Tue,Wed,Thu,Fri
07:46:39,49,Western,,Mon,Tue,Wed,Thu,Fri
07:56:39,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:44,49,Western,,Mon,Tue,Wed,Thu,Fri
21:37:39,49,Western,,Sun
11:31:25,49,Western,,Sat
10:23:39,49,Western,,Sat
01:23:53,49,Western,,Mon
11:49:42,49,Western,,Mon,Tue,Wed,Thu,Fri
10:54:23,49,Western,,Sun
11:25:42,49,Western,,Mon,Tue,Wed,Thu,Fri
22:11:39,49,Western,,Sun
09:40:39,49,Western,,Mon,Tue,Wed,Thu,Fri
19:21:09,49,Western,,Sat
20:39:39,49,Western,,Sun
15:47:44,49,Western,,Mon,Tue,Wed,Thu,Fri
13:41:55,49,Western,,Sat
18:05:12,49,Western,,Mon,Tue,Wed,Thu,Fri
22:49:53,49,Western,,Sun
15:01:28,49,Western,,Mon,Tue,Wed,Thu,Fri
21:44:39,49,Western,,Sun
11:01:42,49,Western,,Mon,Tue,Wed,Thu,Fri
22:24:39,49,Western,,Mon,Tue,Wed,Thu,Fri
02:53:23,49,Western,,Sun
09:05:09,49,Western,,Sat
13:15:55,49,Western,,Sat
05:30:09,49,Western,,Sun
03:52:09,49,Western,,Mon,Tue,Wed,Thu,Fri
07:27:09,49,Western,,Mon,Tue,Wed,Thu,Fri
21:32:09,49,Western,,Sat
11:34:23,49,Western,,Sun
20:38:09,49,Western,,Sat
17:47:28,49,Western,,Mon,Tue,Wed,Thu,Fri
09:39:09,49,Western,,Sun
19:32:39,49,Western,,Sun
05:28:23,49,Western,,Mon,Tue,Wed,Thu,Fri
10:28:09,49,Western,,Sun
12:29:55,49,Western,,Sat
18:21:23,49,Western,,Sun
14:23:23,49,Western,,Sun
21:14:39,49,Western,,Sat
19:18:09,49,Western,,Sun
14:37:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:43:09,49,Western,,Sat
23:38:53,49,Western,,Mon,Tue,Wed,Thu,Fri
07:41:23,49,Western,,Sun
13:24:25,49,Western,,Sat
16:33:39,49,Western,,Sat
17:59:09,49,Western,,Sat
09:30:39,49,Western,,Mon,Tue,Wed,Thu,Fri
20:39:39,49,Western,,Sun
05:56:53,49,Western,,Sat
14:54:25,49,Western,,Sat
13:07:55,49,Western,,Sat
18:59:55,49,Western,,Mon,Tue,Wed,Thu,Fri
19:51:09,49,Western,,Sun
20:13:39,49,Western,,Mon,Tue,Wed,Thu,Fri
11:09:42,49,Western,,Mon,Tue,Wed,Thu,Fri
18:01:23,49,Western,,Sun
13:49:42,49,Western,,Mon,Tue,Wed,Thu,Fri
21:33:09,49,Western,,Mon,Tue,Wed,Thu,Fri
13:01:42,49,Western,,Mon,Tue,Wed,Thu,Fri
14:46:55,49,Western,,Sat
22:14:09,49,Western,,Mon,Tue,Wed,Thu,Fri
20:47:39,49,Western,,Sat
08:26:39,49,Western,,Mon,Tue,Wed,Thu,Fri
09:48:09,49,Western,,Sun
18:51:23,49,Western,,Sun
05:41:09,49,Western,,Mon,Tue,Wed,Thu,Fri
19:18:55,49,Western,,Mon,Tue,Wed,Thu,Fri
18:57:09,49,Western,,Sat
23:51:09,49,Western,,Sat
17:20:14,49,Western,,Mon,Tue,Wed,Thu,Fri
16:41:39,49,Western,,Sat
20:59:39,49,Western,,Sun
05:16:53,49,Western,,Sat
16:05:14,49,Western,,Mon,Tue,Thu,Fri
05:41:09,49,Western,,Mon,Tue,Wed,Thu,Fri
16:16:14,49,Western,,Wed
16:41:53,49,Western,,Sun
08:16:39,49,Western,,Mon,Tue,Wed,Thu,Fri
07:17:09,49,Western,,Mon,Tue,Wed,Thu,Fri
17:05:39,49,Western,,Sat
12:39:25,49,Western,,Sat
08:56:39,49,Western,,Mon,Tue,Wed,Thu,Fri
20:43:39,49,Western,,Mon,Tue,Wed,Thu,Fri
05:51:39,49,Western,,Mon,Tue,Wed,Thu,Fri
02:23:53,49,Western,,Sun
06:44:09,49,Western,,Sun
12:24:23,49,Western,,Sun
23:58:53,49,Western,,Sun
14:45:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:02:44,49,Western,,Mon,Tue,Wed,Thu,Fri
14:43:23,49,Western,,Sun
