arrival_time,route_short_name,route_long_name,headsign,service_days
14:32:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:44:36,82,Kimball/Homan,,Sun
09:43:36,82,Kimball/Homan,,Sat
17:40:08,82,Kimball/Homan,,Sat
18:27:37,82,Kimball/Homan,,Sun
07:44:36,82,Kimball/Homan,,Sun
10:47:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:32:07,82,Kimball/Homan,,Sat
18:43:07,82,Kimball/Homan,,Sat
19:45:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:38:37,82,Kimball/Homan,,Sun
04:35:36,82,Kimball/Homan,,Sun
21:32:37,82,Kimball/Homan,,Sat
07:46:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:57:37,82,Kimball/Homan,,Sat
22:19:07,82,Kimball/Homan,,Sat
19:36:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:45:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:43:07,82,Kimball/Homan,,Sun
12:55:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:53:07,82,Kimball/Homan,,Sat
22:28:36,82,Kimball/Homan,,Sun
06:05:06,82,Kimball/Homan,,Sat
15:28:37,82,Kimball/Homan,,Sun
11:15:07,82,Kimball/Homan,,Sat
06:14:36,82,Kimball/Homan,,Sun
10:31:06,82,Kimball/Homan,,Sat
06:05:06,82,Kimball/Homan,,Sat
20:22:07,82,Kimball/Homan,,Sat
09:39:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:27:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:15:37,82,Kimball/Homan,,Sun
22:19:36,82,Kimball/Homan,,Sun
15:08:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:04:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:20:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:35:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:04:06,82,Kimball/Homan,,Sat
17:21:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:08:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:45:37,82,Kimball/Homan,,Sun
17:46:38,82,Kimball/Homan,,Sat
06:25:36,82,Kimball/Homan,,Sat
09:06:36,82,Kimball/Homan,,Sat
12:39:37,82,Kimball/Homan,,Sat
19:07:07,82,Kimball/Homan,,Sat
13:43:37,82,Kimball/Homan,,Sun
07:36:06,82,Kimball/Homan,,Sat
13:42:07,82,Kimball/Homan,,Sat
14:04:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:28:37,82,Kimball/Homan,,Sat
16:51:07,82,Kimball/Homan,,Sun
22:42:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:01:36,82,Kimball/Homan,,Sun
14:10:07,82,Kimball/Homan,,Sat
09:47:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:36:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:27:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:34:37,82,Kimball/Homan,,Sun
16:48:37,82,Kimball/Homan,,Sat
09:15:06,82,Kimball/Homan,,Sat
09:31:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:44:36,82,Kimball/Homan,,Sun
22:55:06,82,Kimball/Homan,,Sun
05:55:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:15:07,82,Kimball/Homan,,Sat
13:44:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:13:06,82,Kimball/Homan,,Sat
17:44:07,82,Kimball/Homan,,Sun
13:07:07,82,Kimball/Homan,,Sat
19:35:07,82,Kimball/Homan,,Sun
11:27:36,82,Kimball/Homan,,Sun
09:32:06,82,Kimball/Homan,,Sun
21:54:37,82,Kimball/Homan,,Sat
17:15:08,82,Kimball/Homan,,Sat
18:35:08,82,Kimball/Homan,,Sat
18:55:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:31:07,82,Kimball/Homan,,Sat
14:51:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:27:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:51:36,82,Kimball/Homan,,Sun
21:54:37,82,Kimball/Homan,,Sat
17:23:38,82,Kimball/Homan,,Sat
12:00:07,82,Kimball/Homan,,Sat
11:07:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:45:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:24:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:26:37,82,Kimball/Homan,,Sat
14:51:37,82,Kimball/Homan,,Sun
14:00:07,82,Kimball/Homan,,Sat
21:52:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:27:37,82,Kimball/Homan,,Sat
20:10:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:42:06,82,Kimball/Homan,,Sun
21:01:37,82,Kimball/Homan,,Sun
07:46:36,82,Kimball/Homan,,Sat
06:44:36,82,Kimball/Homan,,Sun
06:49:06,82,Kimball/Homan,,Sat
15:47:37,82,Kimball/Homan,,Sun
24:33:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:50:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:54:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:43:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:02:07,82,Kimball/Homan,,Sun
23:44:06,82,Kimball/Homan,,Sat
08:22:36,82,Kimball/Homan,,Sat
14:48:07,82,Kimball/Homan,,Sat
18:26:38,82,Kimball/Homan,,Sat
13:15:37,82,Kimball/Homan,,Sat
20:54:37,82,Kimball/Homan,,Sun
07:00:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:32:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:45:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:41:06,82,Kimball/Homan,,Sun
09:24:36,82,Kimball/Homan,,Sat
01:38:00,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:30:07,82,Kimball/Homan,,Sat
19:10:37,82,Kimball/Homan,,Sun
