arrival_time,route_short_name,route_long_name,headsign,service_days
12:43:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:57:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:02:51,22,Clark,,Sun
23:22:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:31:20,22,Clark,,Sat
16:45:03,22,Clark,,Sat
00:36:26,22,Clark,,Tue,Wed,Thu,Fri,Sat
10:45:51,22,Clark,,Sun
00:14:32,22,Clark,,Sun
10:53:15,22,Clark,,Sat
14:24:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:23:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:15:21,22,Clark,,Sat
19:04:08,22,Clark,,Sun
15:35:15,22,Clark,,Sun
15:44:45,22,Clark,,Sun
04:16:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:46:32,22,Clark,,Sat
23:04:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:46:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:51,22,Clark,,Sat
18:36:21,22,Clark,,Sat
11:51:03,22,Clark,,Sat
00:59:14,22,Clark,,Mon
11:14:15,22,Clark,,Sat
19:23:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:13:51,22,Clark,,Sun
12:32:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:20:03,22,Clark,,Sat
23:20:08,22,Clark,,Sat
09:27:45,22,Clark,,Sat
05:30:14,22,Clark,,Sat
04:57:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:07:21,22,Clark,,Sat
18:57:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:21:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:08:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:46:20,22,Clark,,Sat
12:35:03,22,Clark,,Sat
17:09:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:58:08,22,Clark,,Sun
11:58:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:48:38,22,Clark,,Sun
14:08:03,22,Clark,,Sat
19:40:51,22,Clark,,Sat
17:32:51,22,Clark,,Sun
07:33:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:18:38,22,Clark,,Sun
19:20:03,22,Clark,,Sat
04:58:44,22,Clark,,Sat
07:10:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:45:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:56:21,22,Clark,,Sat
21:18:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:49:51,22,Clark,,Sun
13:23:03,22,Clark,,Sat
09:32:33,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:29:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:53:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:51:51,22,Clark,,Sat
10:01:26,22,Clark,,Sun
15:10:57,22,Clark,,Sat
15:17:15,22,Clark,,Sun
16:52:51,22,Clark,,Sun
13:24:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:48:03,22,Clark,,Sat
23:02:51,22,Clark,,Sat
13:34:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:20:51,22,Clark,,Sun
04:43:26,22,Clark,,Sat
10:18:51,22,Clark,,Sat
11:10:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:10:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:14:51,22,Clark,,Sun
00:44:32,22,Clark,,Sun
05:37:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:28:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:50:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:46:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:49:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:58:03,22,Clark,,Mon,Tue,Wed,Thu,Fri
