arrival_time,route_short_name,route_long_name,headsign,service_days
12:26:30,,Green Line,,Sun
15:16:30,,Green Line,,Sun
17:46:30,,Green Line,,Sun
07:38:30,,Green Line,,Sun
20:38:30,,Green Line,,Sun
12:56:30,,Green Line,,Sun
15:26:30,,Green Line,,Sun
23:38:30,,Green Line,,Sun
08:26:30,,Green Line,,Sat
10:46:30,,Green Line,,Sat
12:56:30,,Green Line,,Sat
15:06:30,,Green Line,,Sat
17:16:30,,Green Line,,Sat
19:36:30,,Green Line,,Sat
22:16:30,,Green Line,,Sat
00:41:30,,Green Line,,Sun
08:50:30,,Green Line,,Sat
06:38:30,,Green Line,,Sat
11:06:30,,Green Line,,Sat
18:16:30,,Green Line,,Sun
20:50:30,,Green Line,,Sun
05:38:30,,Green Line,,Sat
14:26:30,,Green Line,,Sat
13:16:30,,Green Line,,Sat
15:46:30,,Green Line,,Sat
17:56:30,,Green Line,,Sat
07:02:30,,Green Line,,Sat
09:36:30,,Green Line,,Sat
11:46:30,,Green Line,,Sat
14:06:30,,Green Line,,Sat
16:16:30,,Green Line,,Sat
22:50:30,,Green Line,,Sat
01:26:30,,Green Line,,Sun
20:36:30,,Green Line,,Sat
07:26:30,,Green Line,,Sat
12:06:30,,Green Line,,Sat
09:56:30,,Green Line,,Sat
18:26:30,,Green Line,,Sat
23:38:30,,Green Line,,Sat
10:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Green Line,,Sat
15:16:30,,Green Line,,Sat
23:50:30,,Green Line,,Sat
13:46:30,,Green Line,,Sat
19:56:30,,Green Line,,Sat
19:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Green Line,,Sat
00:56:30,,Green Line,,Sun
18:06:30,,Green Line,,Sat
15:56:30,,Green Line,,Sat
05:26:30,,Green Line,,Sat
00:26:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:26:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:56:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:26:30,,Green Line,,Sat
13:56:30,,Green Line,,Sat
06:14:30,,Green Line,,Sat
22:38:30,,Green Line,,Sat
11:16:30,,Green Line,,Sat
16:06:30,,Green Line,,Sat
07:14:30,,Green Line,,Sat
01:11:30,,Green Line,,Sun
17:36:30,,Green Line,,Sat
05:14:30,,Green Line,,Sat
20:06:30,,Green Line,,Sat
11:56:30,,Green Line,,Sat
15:36:30,,Green Line,,Sat
13:36:30,,Green Line,,Sat
13:26:30,,Green Line,,Sat
15:26:30,,Green Line,,Sat
09:46:30,,Green Line,,Sat
14:16:30,,Green Line,,Sat
17:26:30,,Green Line,,Sat
21:36:30,,Green Line,,Sat
20:26:30,,Green Line,,Sat
18:16:30,,Green Line,,Sat
05:50:30,,Green Line,,Sat
23:26:30,,Green Line,,Sat
21:26:30,,Green Line,,Sat
14:46:30,,Green Line,,Sat
19:26:30,,Green Line,,Sat
19:16:30,,Green Line,,Sat
07:50:30,,Green Line,,Sat
10:16:30,,Green Line,,Sat
16:36:30,,Green Line,,Sat
20:56:30,,Green Line,,Sat
08:02:30,,Green Line,,Sat
12:46:30,,Green Line,,Sat
10:26:30,,Green Line,,Sat
23:02:30,,Green Line,,Sat
23:14:30,,Green Line,,Sat
11:36:30,,Green Line,,Sat
04:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:26:30,,Green Line,,Sat
16:56:30,,Green Line,,Sat
21:56:30,,Green Line,,Sat
18:56:30,,Green Line,,Sat
11:26:30,,Green Line,,Sat
09:14:30,,Green Line,,Sat
00:41:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:11:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:02:30,,Green Line,,Sat
10:36:30,,Green Line,,Sat
24:14:30,,Green Line,,Sat
09:02:30,,Green Line,,Sat
21:06:30,,Green Line,,Sat
05:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Green Line,,Sat
14:56:30,,Green Line,,Sat
17:06:30,,Green Line,,Sat
12:36:30,,Green Line,,Sat
21:46:30,,Green Line,,Sat
14:36:30,,Green Line,,Sat
21:16:30,,Green Line,,Sat
04:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Green Line,,Sat
19:06:30,,Green Line,,Sat
16:46:30,,Green Line,,Sat
18:46:30,,Green Line,,Sat
06:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:06:30,,Green Line,,Sat
00:26:30,,Green Line,,Sun
10:06:30,,Green Line,,Sat
07:38:30,,Green Line,,Sat
24:02:30,,Green Line,,Sat
09:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Green Line,,Sat
08:38:30,,Green Line,,Sat
10:56:30,,Green Line,,Sat
12:16:30,,Green Line,,Sat
16:26:30,,Green Line,,Sat
18:36:30,,Green Line,,Sat
12:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Green Line,,Sat
17:46:30,,Green Line,,Sat
19:46:30,,Green Line,,Sat
20:46:30,,Green Line,,Sat
15:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:50:00,,Pink Line,,Sun
08:02:00,,Pink Line,,Sun
08:14:00,,Pink Line,,Sun
08:38:00,,Pink Line,,Sun
15:18:00,,Pink Line,,Sun
16:08:00,,Pink Line,,Sun
15:58:00,,Pink Line,,Sun
16:18:00,,Pink Line,,Sun
19:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Pink Line,,Sun
09:14:00,,Pink Line,,Sun
09:26:00,,Pink Line,,Sun
09:50:00,,Pink Line,,Sun
16:28:00,,Pink Line,,Sun
16:48:00,,Pink Line,,Sun
17:08:00,,Pink Line,,Sun
17:28:00,,Pink Line,,Sun
09:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Pink Line,,Sun
16:38:00,,Pink Line,,Sun
17:18:00,,Pink Line,,Sun
17:38:00,,Pink Line,,Sun
18:08:00,,Pink Line,,Sun
18:18:00,,Pink Line,,Sun
19:52:00,,Pink Line,,Sun
18:28:00,,Pink Line,,Sun
14:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Pink Line,,Sun
18:40:00,,Pink Line,,Sun
18:52:00,,Pink Line,,Sun
19:04:00,,Pink Line,,Sun
11:02:00,,Pink Line,,Sun
08:50:00,,Pink Line,,Sun
15:08:00,,Pink Line,,Sun
19:40:00,,Pink Line,,Sun
05:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:29:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Pink Line,,Sun
20:04:00,,Pink Line,,Sun
20:16:00,,Pink Line,,Sun
20:28:00,,Pink Line,,Sun
15:48:00,,Pink Line,,Sun
16:58:00,,Pink Line,,Sun
17:58:00,,Pink Line,,Sun
20:40:00,,Pink Line,,Sun
21:40:00,,Pink Line,,Sun
10:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Pink Line,,Sun
21:28:00,,Pink Line,,Sun
23:07:00,,Pink Line,,Sun
21:04:00,,Pink Line,,Sun
08:26:00,,Pink Line,,Sun
09:38:00,,Pink Line,,Sun
05:22:00,,Pink Line,,Sat
05:37:00,,Pink Line,,Sat
15:57:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Pink Line,,Sun
22:04:00,,Pink Line,,Sun
22:16:00,,Pink Line,,Sun
21:16:00,,Pink Line,,Sun
06:52:00,,Pink Line,,Sat
07:07:00,,Pink Line,,Sat
07:19:00,,Pink Line,,Sat
07:31:00,,Pink Line,,Sat
21:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Pink Line,,Sun
22:28:00,,Pink Line,,Sun
22:40:00,,Pink Line,,Sun
24:07:00,,Pink Line,,Sun
22:52:00,,Pink Line,,Sun
00:52:00,,Pink Line,,Mon
23:37:00,,Pink Line,,Sun
00:22:00,,Pink Line,,Mon
15:23:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:07:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
21:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:52:00,,Pink Line,,Sun
00:37:00,,Pink Line,,Mon
01:07:00,,Pink Line,,Mon
12:38:00,,Pink Line,,Sun
05:52:00,,Pink Line,,Sat
06:07:00,,Pink Line,,Sat
06:22:00,,Pink Line,,Sat
06:37:00,,Pink Line,,Sat
20:44:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Pink Line,,Sun
01:22:00,,Pink Line,,Mon
14:08:00,,Pink Line,,Sun
11:26:00,,Pink Line,,Sun
07:04:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:52:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
05:37:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
01:22:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
10:14:00,,Pink Line,,Sun
10:26:00,,Pink Line,,Sun
10:38:00,,Pink Line,,Sun
10:50:00,,Pink Line,,Sun
11:14:00,,Pink Line,,Sun
08:20:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Pink Line,,Sun
11:50:00,,Pink Line,,Sun
12:02:00,,Pink Line,,Sun
12:14:00,,Pink Line,,Sun
13:45:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Pink Line,,Sun
12:48:00,,Pink Line,,Sun
12:58:00,,Pink Line,,Sun
13:08:00,,Pink Line,,Sun
19:14:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:22:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
15:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Pink Line,,Sun
05:37:00,,Pink Line,,Sun
13:18:00,,Pink Line,,Sun
13:28:00,,Pink Line,,Sun
13:38:00,,Pink Line,,Sun
13:48:00,,Pink Line,,Sun
04:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
00:37:00,,Pink Line,,Tue,Wed,Thu,Fri,Sat
04:52:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:52:00,,Pink Line,,Sun
06:07:00,,Pink Line,,Sun
06:22:00,,Pink Line,,Sun
06:37:00,,Pink Line,,Sun
13:58:00,,Pink Line,,Sun
14:18:00,,Pink Line,,Sun
14:58:00,,Pink Line,,Sun
15:28:00,,Pink Line,,Sun
08:37:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
12:35:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Pink Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Pink Line,,Mon,Tue,Wed,Thu,Fri
