arrival_time,route_short_name,route_long_name,headsign,service_days
15:30:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:35:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:30:00,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:47:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:29:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:11:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:47:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:49:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:39:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:04:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:11:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:00:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:14:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:24:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:00:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:04:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:49:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:35:41,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:24:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:39:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:29:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:14:11,165,West 65th,,Mon,Tue,Wed,Thu,Fri
