arrival_time,route_short_name,route_long_name,headsign,service_days
17:15:50,9,Ashland,,Sat
08:40:58,9,Ashland,,Sat
09:20:28,9,Ashland,,Sat
19:38:09,9,Ashland,,Sat
19:28:20,9,Ashland,,Sat
09:00:20,9,Ashland,,Sun
08:50:58,9,Ashland,,Sat
12:35:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:10:20,9,Ashland,,Sun
08:32:20,9,Ashland,,Sun
17:45:39,9,Ashland,,Sat
19:15:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:38:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:20,9,Ashland,,Thu
17:53:39,9,Ashland,,Sat
18:43:20,9,Ashland,,Sat
18:51:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:09,9,Ashland,,Sat
16:17:16,9,Ashland,,Sun
17:24:50,9,Ashland,,Sat
10:50:28,9,Ashland,,Sat
14:40:20,9,Ashland,,Sun
06:28:54,9,Ashland,,Sun
20:31:58,9,Ashland,,Sat
21:35:39,9,Ashland,,Sat
13:38:20,9,Ashland,,Sat
17:01:19,9,Ashland,,Thu
02:16:54,9,Ashland,,Sun
18:00:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:09,9,Ashland,,Sat
06:09:54,9,Ashland,,Sun
22:00:58,9,Ashland,,Sat
14:01:46,9,Ashland,,Sun
08:06:46,9,Ashland,,Sat
15:58:49,9,Ashland,,Thu
09:56:16,9,Ashland,,Sat
21:19:58,9,Ashland,,Sat
01:06:43,9,Ashland,,Mon
15:48:09,9,Ashland,,Sat
14:35:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:19,9,Ashland,,Mon,Tue,Wed,Fri
10:27:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:20,9,Ashland,,Sat
17:15:05,9,Ashland,,Sun
24:08:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:42:58,9,Ashland,,Sat
07:02:35,9,Ashland,,Sun
16:10:20,9,Ashland,,Sun
12:00:20,9,Ashland,,Sun
08:14:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:41:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:40:43,9,Ashland,,Sun
16:57:50,9,Ashland,,Sat
22:05:54,9,Ashland,,Sun
13:32:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:35:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:36:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:16,9,Ashland,,Sat
18:44:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:17:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:50,9,Ashland,,Sat
18:29:20,9,Ashland,,Sun
22:55:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:48:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:09,9,Ashland,,Sat
16:51:49,9,Ashland,,Thu
14:36:39,9,Ashland,,Sat
15:40:20,9,Ashland,,Sun
24:24:43,9,Ashland,,Sun
16:01:20,9,Ashland,,Mon,Tue,Wed,Fri
12:40:20,9,Ashland,,Sun
10:30:20,9,Ashland,,Sun
08:26:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:45:49,9,Ashland,,Thu
09:34:46,9,Ashland,,Sun
13:04:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:09,9,Ashland,,Sat
08:34:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:16:46,9,Ashland,,Sun
11:27:50,9,Ashland,,Sat
07:24:35,9,Ashland,,Sun
14:51:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:40:58,9,Ashland,,Sat
05:59:13,9,Ashland,,Sat
10:51:50,9,Ashland,,Sat
10:46:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:44:50,9,Ashland,,Thu
