arrival_time,route_short_name,route_long_name,headsign,service_days
17:09:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:36:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:54:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:25:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:28:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:37:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:33:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:37:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:57:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:45:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:06:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:33:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:57:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:51:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:13:17,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:02:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:52:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:12:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:12:17,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:30:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:02:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:58:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:05:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:35:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:26:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:20:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:51:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:26:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:24:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:47:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:37:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:35:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:45:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:18:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:16:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:41:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:28:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:08:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:50:17,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:30:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:42:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:07:18,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:23:17,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:54:58,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:56:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:39:17,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:15:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:20:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:37:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:55:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:47:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:30:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:35:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:24:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:36:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:33:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:47:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:30:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:09:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:12:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:56:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:05:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:04:17,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:19:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:06:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:12:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:50:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:42:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:02:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:23:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:24:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:58:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:07:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:14:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:36:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:52:47,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:51:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:43:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:58:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:15:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:33:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:07:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:12:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:19:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:43:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:21:17,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
