arrival_time,route_short_name,route_long_name,headsign,service_days
12:34:38,87,87th,,Sat
09:47:21,87,87th,,Sat
06:56:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:48:46,87,87th,,Sat
17:29:21,87,87th,,Mon,Tue,Wed,Thu,Fri
06:48:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:46,87,87th,,Sat
17:11:04,87,87th,,Sat
23:14:24,87,87th,,Sat
12:06:24,87,87th,,Sun
17:35:24,87,87th,,Sat
07:17:30,87,87th,,Sun
13:41:24,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:16,87,87th,,Sun
02:32:08,87,87th,,Mon
01:37:38,87,87th,,Sun
17:47:21,87,87th,,Sat
11:34:54,87,87th,,Sat
15:25:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:16,87,87th,,Sat
00:22:08,87,87th,,Tue,Wed,Thu,Fri,Sat
20:04:24,87,87th,,Sat
12:36:24,87,87th,,Sun
15:22:34,87,87th,,Sat
22:17:16,87,87th,,Sun
08:22:40,87,87th,,Sun
12:12:46,87,87th,,Sat
06:32:08,87,87th,,Sat
20:19:54,87,87th,,Sat
04:37:51,87,87th,,Mon,Tue,Wed,Thu,Fri
12:02:51,87,87th,,Sun
08:52:08,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:05:38,87,87th,,Sat
14:35:51,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:46,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:38,87,87th,,Sat
18:35:24,87,87th,,Sat
18:52:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:34,87,87th,,Sat
23:01:54,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:43,87,87th,,Sat
01:32:08,87,87th,,Mon
00:37:51,87,87th,,Tue,Wed,Thu,Fri,Sat
14:45:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:40:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:02:16,87,87th,,Sun
20:03:13,87,87th,,Sun
12:36:46,87,87th,,Sat
14:02:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:10:34,87,87th,,Sat
06:29:30,87,87th,,Sun
00:04:38,87,87th,,Mon
16:24:30,87,87th,,Mon,Tue,Wed,Thu,Fri
03:58:51,87,87th,,Mon,Tue,Wed,Thu,Fri
03:02:08,87,87th,,Sun
09:36:24,87,87th,,Mon,Tue,Wed,Thu,Fri
11:58:54,87,87th,,Sat
17:12:17,87,87th,,Mon,Tue,Wed,Thu,Fri
06:16:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:08,87,87th,,Sat
11:46:51,87,87th,,Sat
15:10:38,87,87th,,Sat
09:31:46,87,87th,,Mon,Tue,Wed,Thu,Fri
20:33:54,87,87th,,Sat
17:47:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:18:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:21,87,87th,,Sat
01:32:08,87,87th,,Tue,Wed,Thu,Fri,Sat
02:02:08,87,87th,,Sun
18:05:00,87,87th,,Mon,Tue,Wed,Thu,Fri
10:55:43,87,87th,,Mon,Tue,Wed,Thu,Fri
10:46:21,87,87th,,Sat
14:28:38,87,87th,,Mon,Tue,Wed,Thu,Fri
04:22:08,87,87th,,Mon,Tue,Wed,Thu,Fri
09:22:54,87,87th,,Sat
14:38:04,87,87th,,Sat
14:18:46,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:21,87,87th,,Sun
11:07:46,87,87th,,Mon,Tue,Wed,Thu,Fri
