arrival_time,route_short_name,route_long_name,headsign,service_days
13:17:16,79,79th,,Sat
05:54:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:46,79,79th,,Sat
17:45:46,79,79th,,Sat
20:54:47,79,79th,,Sat
23:07:18,79,79th,,Sat
13:07:16,79,79th,,Sat
07:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:40:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:16,79,79th,,Sat
06:09:49,79,79th,,Sat
16:54:16,79,79th,,Sun
07:18:19,79,79th,,Sun
16:47:16,79,79th,,Sat
15:24:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:04:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:07:16,79,79th,,Sat
24:24:20,79,79th,,Sat
10:09:47,79,79th,,Sun
11:49:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:47,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:17,79,79th,,Sat
16:54:46,79,79th,,Sun
15:09:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:52:16,79,79th,,Sat
00:17:50,79,79th,,Mon
00:36:20,79,79th,,Mon
18:25:46,79,79th,,Sat
09:54:16,79,79th,,Sat
14:41:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:49,79,79th,,Sat
10:29:16,79,79th,,Sat
13:32:16,79,79th,,Sat
07:30:17,79,79th,,Mon,Tue,Wed,Thu,Fri
22:12:17,79,79th,,Sat
11:55:47,79,79th,,Sun
01:25:50,79,79th,,Tue,Wed,Thu,Fri,Sat
08:25:47,79,79th,,Sat
14:07:16,79,79th,,Sat
14:02:16,79,79th,,Sat
00:44:20,79,79th,,Sun
22:37:18,79,79th,,Sun
07:54:17,79,79th,,Sat
07:58:17,79,79th,,Sun
21:54:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:47:46,79,79th,,Mon,Tue,Wed,Thu,Fri
24:17:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:46,79,79th,,Sun
20:07:18,79,79th,,Sun
08:52:47,79,79th,,Sun
10:31:46,79,79th,,Mon,Tue,Wed,Thu,Fri
01:15:50,79,79th,,Sun
08:22:47,79,79th,,Sun
01:51:20,79,79th,,Sun
16:49:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:46,79,79th,,Sun
13:07:47,79,79th,,Sun
20:52:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:46,79,79th,,Sun
11:46:47,79,79th,,Sun
05:12:50,79,79th,,Sat
16:17:16,79,79th,,Sat
11:30:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:53:48,79,79th,,Sat
12:09:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:11:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:46,79,79th,,Sat
06:49:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:16,79,79th,,Sat
19:35:17,79,79th,,Sun
02:39:50,79,79th,,Tue,Wed,Thu,Fri,Sat
14:22:16,79,79th,,Sat
15:07:16,79,79th,,Sat
11:32:46,79,79th,,Sat
09:19:16,79,79th,,Sat
01:01:20,79,79th,,Sun
02:09:50,79,79th,,Sun
23:26:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:47,79,79th,,Sun
18:29:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:39:50,79,79th,,Sat
08:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:59:18,79,79th,,Sun
18:06:16,79,79th,,Sun
00:36:20,79,79th,,Sun
21:14:47,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:47,79,79th,,Sat
17:17:16,79,79th,,Sat
22:13:17,79,79th,,Sat
17:26:16,79,79th,,Sat
14:10:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:16,79,79th,,Sat
10:49:47,79,79th,,Sun
17:55:46,79,79th,,Sat
15:07:16,79,79th,,Sat
10:07:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:36:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:13:18,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:47,79,79th,,Sun
24:12:19,79,79th,,Sun
16:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:19,79,79th,,Sun
12:40:47,79,79th,,Sun
12:22:46,79,79th,,Sat
10:09:16,79,79th,,Sat
11:10:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:18,79,79th,,Sat
07:20:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:46,79,79th,,Sat
10:53:46,79,79th,,Sat
12:41:47,79,79th,,Sun
04:34:50,79,79th,,Sun
08:10:47,79,79th,,Sun
22:16:18,79,79th,,Sun
16:12:16,79,79th,,Sat
06:56:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:16,79,79th,,Sat
12:02:46,79,79th,,Sat
13:37:16,79,79th,,Sat
13:22:16,79,79th,,Sat
04:09:50,79,79th,,Sun
09:49:47,79,79th,,Sun
04:09:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:18,79,79th,,Mon,Tue,Wed,Thu,Fri
24:01:18,79,79th,,Sun
10:09:16,79,79th,,Sat
23:38:48,79,79th,,Sat
07:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:46,79,79th,,Sun
21:30:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:46,79,79th,,Sat
13:37:16,79,79th,,Sat
01:01:20,79,79th,,Sun
02:09:50,79,79th,,Tue,Wed,Thu,Fri,Sat
13:51:46,79,79th,,Sun
14:17:16,79,79th,,Sat
11:12:46,79,79th,,Sat
18:14:46,79,79th,,Sun
12:57:16,79,79th,,Sat
22:08:17,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:17,79,79th,,Sat
09:08:17,79,79th,,Sat
08:56:16,79,79th,,Mon,Tue,Wed,Thu,Fri
00:28:20,79,79th,,Sun
14:12:16,79,79th,,Sat
06:32:49,79,79th,,Sun
20:23:18,79,79th,,Sun
20:09:47,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:46,79,79th,,Mon,Tue,Wed,Thu,Fri
05:44:50,79,79th,,Sun
04:09:50,79,79th,,Sat
21:45:47,79,79th,,Sun
06:01:50,79,79th,,Sun
17:50:46,79,79th,,Sat
13:52:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:47,79,79th,,Sun
23:48:48,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:16,79,79th,,Sat
12:15:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:49,79,79th,,Sun
19:19:17,79,79th,,Sun
24:01:18,79,79th,,Sun
17:24:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:16,79,79th,,Sat
11:18:16,79,79th,,Sat
18:03:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:47,79,79th,,Sat
14:41:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:31:18,79,79th,,Sun
16:32:16,79,79th,,Sat
16:22:16,79,79th,,Sat
16:07:16,79,79th,,Sat
13:47:16,79,79th,,Sat
13:39:45,79,79th,,Mon,Tue,Wed,Thu,Fri
22:33:18,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:16,79,79th,,Sat
14:22:45,79,79th,,Mon,Tue,Wed,Thu,Fri
22:02:47,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:47,79,79th,,Sat
01:39:50,79,79th,,Tue,Wed,Thu,Fri,Sat
10:31:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:47,79,79th,,Sun
11:22:46,79,79th,,Sat
20:07:18,79,79th,,Sun
07:14:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:17,79,79th,,Sat
13:02:16,79,79th,,Sat
07:59:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:16,79,79th,,Sun
23:05:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:34:48,79,79th,,Sat
18:13:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:47,79,79th,,Sat
16:14:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:46,79,79th,,Sun
10:19:47,79,79th,,Sun
07:02:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:47:17,79,79th,,Sun
23:29:48,79,79th,,Sun
10:19:16,79,79th,,Sat
19:30:17,79,79th,,Sat
16:34:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:46,79,79th,,Sat
23:22:48,79,79th,,Sat
23:13:18,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:16,79,79th,,Sat
23:08:48,79,79th,,Sun
13:27:16,79,79th,,Sat
19:00:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:47,79,79th,,Sun
10:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:16,79,79th,,Sat
15:29:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:13:17,79,79th,,Sat
15:47:16,79,79th,,Sat
06:32:49,79,79th,,Sun
03:09:50,79,79th,,Sun
13:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:16,79,79th,,Sun
16:47:16,79,79th,,Sat
13:07:47,79,79th,,Sun
21:15:47,79,79th,,Sat
24:16:19,79,79th,,Sat
23:19:18,79,79th,,Sun
16:07:16,79,79th,,Sat
01:15:50,79,79th,,Sun
24:24:20,79,79th,,Sun
22:02:47,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:17,79,79th,,Sun
00:50:20,79,79th,,Sun
01:12:20,79,79th,,Mon
12:15:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:16,79,79th,,Sun
13:07:46,79,79th,,Mon,Tue,Wed,Thu,Fri
04:30:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:46,79,79th,,Sat
03:39:50,79,79th,,Sat
15:39:16,79,79th,,Sun
20:55:47,79,79th,,Sun
14:35:15,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:16,79,79th,,Sat
20:15:18,79,79th,,Sun
09:34:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:16,79,79th,,Sun
07:58:17,79,79th,,Sun
05:40:50,79,79th,,Sat
09:28:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:38:48,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:39:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:17,79,79th,,Sat
11:37:17,79,79th,,Sun
05:27:50,79,79th,,Sun
19:08:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:16,79,79th,,Mon,Tue,Wed,Thu,Fri
01:00:20,79,79th,,Mon
18:49:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:18,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:46,79,79th,,Mon,Tue,Wed,Thu,Fri
00:31:20,79,79th,,Mon
02:59:50,79,79th,,Sun
15:24:16,79,79th,,Sun
13:46:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:47,79,79th,,Sat
05:02:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:47,79,79th,,Sun
13:22:16,79,79th,,Sat
05:39:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:23:49,79,79th,,Sat
16:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
00:48:20,79,79th,,Sun
15:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:31:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:46,79,79th,,Sat
11:18:17,79,79th,,Sun
22:26:48,79,79th,,Sat
11:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:40:50,79,79th,,Sat
17:09:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:47,79,79th,,Sun
11:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:46,79,79th,,Sat
15:19:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:47,79,79th,,Sat
17:14:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:47,79,79th,,Sat
01:23:50,79,79th,,Sun
15:17:16,79,79th,,Sat
17:45:46,79,79th,,Sat
03:39:50,79,79th,,Sun
17:18:16,79,79th,,Sun
10:07:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:47,79,79th,,Mon,Tue,Wed,Thu,Fri
24:04:18,79,79th,,Sat
17:03:16,79,79th,,Sat
18:15:46,79,79th,,Sat
19:29:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:18,79,79th,,Sun
09:08:17,79,79th,,Sat
12:52:16,79,79th,,Sat
06:11:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:47,79,79th,,Sun
19:59:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:16,79,79th,,Sat
16:16:46,79,79th,,Sun
16:34:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:46,79,79th,,Sat
22:08:17,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:16,79,79th,,Sat
08:52:47,79,79th,,Sun
08:32:47,79,79th,,Sat
06:57:49,79,79th,,Sat
13:15:46,79,79th,,Sun
19:47:47,79,79th,,Sat
11:37:17,79,79th,,Sun
21:45:47,79,79th,,Sun
16:52:46,79,79th,,Sat
15:22:16,79,79th,,Sat
23:44:18,79,79th,,Sat
14:24:16,79,79th,,Sun
10:49:16,79,79th,,Sat
17:49:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:16,79,79th,,Sat
18:13:16,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:16,79,79th,,Sun
18:25:46,79,79th,,Sat
15:39:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:16,79,79th,,Sun
09:39:47,79,79th,,Sun
15:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:47,79,79th,,Sun
09:09:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:24:16,79,79th,,Sat
10:34:16,79,79th,,Sat
11:08:46,79,79th,,Sat
08:56:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:46,79,79th,,Sat
24:07:49,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:49,79,79th,,Sat
03:09:50,79,79th,,Sun
24:02:48,79,79th,,Sat
19:59:18,79,79th,,Sun
08:19:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:47,79,79th,,Sat
15:32:16,79,79th,,Sat
11:03:16,79,79th,,Sat
02:09:50,79,79th,,Mon
15:17:16,79,79th,,Sat
12:32:16,79,79th,,Sat
18:14:46,79,79th,,Sun
21:36:47,79,79th,,Sat
13:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
04:36:50,79,79th,,Sat
08:19:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:42:46,79,79th,,Sun
14:00:16,79,79th,,Sun
17:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:47,79,79th,,Sun
22:37:18,79,79th,,Sun
11:55:47,79,79th,,Sun
13:01:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:18,79,79th,,Sun
09:03:16,79,79th,,Sat
16:09:16,79,79th,,Sun
13:07:16,79,79th,,Sat
14:57:16,79,79th,,Sat
12:32:16,79,79th,,Sat
17:35:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:46,79,79th,,Mon,Tue,Wed,Thu,Fri
01:25:50,79,79th,,Tue,Wed,Thu,Fri,Sat
11:18:16,79,79th,,Sat
15:40:46,79,79th,,Wed
22:41:18,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:16,79,79th,,Sat
16:37:16,79,79th,,Sat
21:05:47,79,79th,,Sun
11:28:16,79,79th,,Sat
15:49:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:16,79,79th,,Sun
23:08:48,79,79th,,Sun
16:39:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:16,79,79th,,Sat
18:20:46,79,79th,,Sat
20:15:18,79,79th,,Sun
23:34:18,79,79th,,Sat
04:36:50,79,79th,,Sat
10:29:16,79,79th,,Sat
22:43:48,79,79th,,Sat
09:02:47,79,79th,,Sun
18:55:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:46,79,79th,,Sun
06:03:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:17,79,79th,,Sun
14:46:46,79,79th,,Sun
12:57:16,79,79th,,Sat
09:02:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:16,79,79th,,Sat
07:34:46,79,79th,,Mon,Tue,Wed,Thu,Fri
05:24:20,79,79th,,Mon,Tue,Wed,Thu,Fri
04:09:50,79,79th,,Mon,Tue,Wed,Thu,Fri
01:00:50,79,79th,,Sun
24:24:20,79,79th,,Sun
23:38:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:17,79,79th,,Sat
23:58:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:46,79,79th,,Sun
17:20:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
00:48:20,79,79th,,Mon
17:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:29:18,79,79th,,Mon,Tue,Wed,Thu,Fri
24:24:20,79,79th,,Sat
21:14:47,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:17,79,79th,,Sat
16:29:46,79,79th,,Mon,Tue,Wed,Thu,Fri
01:39:50,79,79th,,Mon
16:09:16,79,79th,,Sun
10:19:47,79,79th,,Sun
03:09:50,79,79th,,Mon,Tue,Wed,Thu,Fri
02:39:50,79,79th,,Sun
11:47:46,79,79th,,Sat
00:48:20,79,79th,,Mon
05:54:49,79,79th,,Mon,Tue,Wed,Thu,Fri
22:04:47,79,79th,,Sat
02:39:50,79,79th,,Mon
16:49:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:45,79,79th,,Mon,Tue,Wed,Thu,Fri
