arrival_time,route_short_name,route_long_name,headsign,service_days
05:13:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:38:31,68,Northwest Highway,,Sat
15:40:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:05:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:24:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:24:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:08:01,68,Northwest Highway,,Sat
20:39:01,68,Northwest Highway,,Sat
12:38:31,68,Northwest Highway,,Sun
05:52:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:38:01,68,Northwest Highway,,Sat
15:08:31,68,Northwest Highway,,Sun
17:08:31,68,Northwest Highway,,Sat
10:10:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:13:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:08:31,68,Northwest Highway,,Sat
18:09:01,68,Northwest Highway,,Sat
21:39:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:52:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:10:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:02:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:59:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:04:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:38:31,68,Northwest Highway,,Sat
14:43:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:08:31,68,Northwest Highway,,Sat
06:31:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:28:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:08:31,68,Northwest Highway,,Sun
16:08:31,68,Northwest Highway,,Sat
16:38:31,68,Northwest Highway,,Sat
06:50:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:38:01,68,Northwest Highway,,Sat
21:38:01,68,Northwest Highway,,Sat
12:20:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:08:01,68,Northwest Highway,,Sat
11:08:01,68,Northwest Highway,,Sun
17:28:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:38:01,68,Northwest Highway,,Sun
18:39:01,68,Northwest Highway,,Sat
19:39:01,68,Northwest Highway,,Sat
17:38:31,68,Northwest Highway,,Sun
11:02:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:08:31,68,Northwest Highway,,Sun
04:43:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:12:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:38:01,68,Northwest Highway,,Sun
19:08:01,68,Northwest Highway,,Sun
19:39:01,68,Northwest Highway,,Sat
16:35:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:08:31,68,Northwest Highway,,Sun
13:38:31,68,Northwest Highway,,Sun
20:08:01,68,Northwest Highway,,Sun
07:55:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:46:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:08:01,68,Northwest Highway,,Sat
08:08:01,68,Northwest Highway,,Sun
14:08:31,68,Northwest Highway,,Sat
16:53:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:08:31,68,Northwest Highway,,Sun
19:09:01,68,Northwest Highway,,Sat
20:09:01,68,Northwest Highway,,Sat
18:39:01,68,Northwest Highway,,Sun
19:02:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:36:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:08:01,68,Northwest Highway,,Sat
16:17:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:09:01,68,Northwest Highway,,Sat
15:08:31,68,Northwest Highway,,Sun
15:38:31,68,Northwest Highway,,Sat
11:54:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:38:31,68,Northwest Highway,,Sat
20:41:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:43:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:38:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:28:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:08:31,68,Northwest Highway,,Sat
12:20:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:45:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:12:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:38:01,68,Northwest Highway,,Sat
19:23:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:21:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:38:31,68,Northwest Highway,,Sat
17:08:31,68,Northwest Highway,,Sun
11:38:31,68,Northwest Highway,,Sat
10:08:01,68,Northwest Highway,,Sun
13:38:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:09:01,68,Northwest Highway,,Sun
13:08:31,68,Northwest Highway,,Sun
14:04:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:08:31,68,Northwest Highway,,Sat
15:38:31,68,Northwest Highway,,Sun
13:08:31,68,Northwest Highway,,Sun
10:38:31,68,Northwest Highway,,Sat
09:08:31,68,Northwest Highway,,Sat
15:59:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
