arrival_time,route_short_name,route_long_name,headsign,service_days
13:02:30,76,Diversey,,Sun
21:56:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:08:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:33:00,76,Diversey,,Sat
10:36:30,76,Diversey,,Sat
12:15:00,76,Diversey,,Sat
09:33:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:34:00,76,Diversey,,Sun
17:45:30,76,Diversey,,Sat
18:57:30,76,Diversey,,Sat
15:58:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:59:00,76,Diversey,,Sat
06:31:30,76,Diversey,,Sat
16:33:00,76,Diversey,,Sat
12:11:00,76,Diversey,,Sat
19:12:00,76,Diversey,,Sat
06:51:30,76,Diversey,,Sat
19:37:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:52:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:26:00,76,Diversey,,Sat
19:29:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:46:00,76,Diversey,,Sat
14:13:30,76,Diversey,,Sun
12:19:00,76,Diversey,,Sun
22:59:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:29:30,76,Diversey,,Sat
19:11:00,76,Diversey,,Sun
16:19:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:32:30,76,Diversey,,Sat
16:52:00,76,Diversey,,Sun
15:33:30,76,Diversey,,Sat
08:23:30,76,Diversey,,Sat
06:50:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:42:30,76,Diversey,,Sun
23:20:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:28:00,76,Diversey,,Sun
19:35:30,76,Diversey,,Sat
21:28:30,76,Diversey,,Sat
15:06:30,76,Diversey,,Sat
08:43:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:13:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:24:30,76,Diversey,,Sat
16:59:30,76,Diversey,,Sat
14:55:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:12:00,76,Diversey,,Sat
15:20:00,76,Diversey,,Sat
08:31:30,76,Diversey,,Sun
11:19:00,76,Diversey,,Sat
20:38:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:16:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:40:00,76,Diversey,,Sun
12:03:30,76,Diversey,,Sun
16:19:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:30:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:36:30,76,Diversey,,Sat
12:29:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:16:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:41:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:48:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:06:30,76,Diversey,,Sat
12:07:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:21:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:52:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:13:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:08:30,76,Diversey,,Sun
07:44:30,76,Diversey,,Sat
15:10:30,76,Diversey,,Sun
08:24:30,76,Diversey,,Sun
13:23:00,76,Diversey,,Sun
13:34:30,76,Diversey,,Sun
13:54:30,76,Diversey,,Sun
20:34:30,76,Diversey,,Sun
13:13:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:29:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:07:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:35:30,76,Diversey,,Sun
08:49:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:10:30,76,Diversey,,Sun
06:16:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:58:00,76,Diversey,,Sun
14:51:00,76,Diversey,,Sat
08:33:00,76,Diversey,,Sat
16:38:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:50:00,76,Diversey,,Sat
08:09:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:32:00,76,Diversey,,Sat
09:41:30,76,Diversey,,Sat
16:25:30,76,Diversey,,Sat
18:53:00,76,Diversey,,Sun
06:40:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:30:30,76,Diversey,,Sat
18:18:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:09:00,76,Diversey,,Sat
17:57:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:23:00,76,Diversey,,Sat
16:38:00,76,Diversey,,Sat
11:22:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:32:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:54:30,76,Diversey,,Sun
10:08:00,76,Diversey,,Sun
16:03:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:55:00,76,Diversey,,Sat
18:57:30,76,Diversey,,Sat
14:39:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:43:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:06:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:26:00,76,Diversey,,Sun
09:45:00,76,Diversey,,Sat
08:40:00,76,Diversey,,Sat
19:52:00,76,Diversey,,Sun
11:14:30,76,Diversey,,Sun
10:35:30,76,Diversey,,Sun
15:47:00,76,Diversey,,Sun
08:48:00,76,Diversey,,Sat
14:12:30,76,Diversey,,Sat
17:15:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:55:30,76,Diversey,,Sat
13:06:30,76,Diversey,,Sun
17:26:30,76,Diversey,,Sat
06:26:00,76,Diversey,,Sat
18:40:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:21:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:55:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:59:00,76,Diversey,,Sun
17:23:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:20:00,76,Diversey,,Sat
18:37:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
