arrival_time,route_short_name,route_long_name,headsign,service_days
07:14:15,67,67th/69th/71st,,Sun
16:06:04,67,67th/69th/71st,,Sat
14:44:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:42:34,67,67th/69th/71st,,Sat
20:55:54,67,67th/69th/71st,,Sun
09:56:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:44:24,67,67th/69th/71st,,Sun
18:49:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:39:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:10:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:15:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:23:25,N5,South Shore Night Bus,,Mon
09:08:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:36:24,67,67th/69th/71st,,Sun
02:23:25,N5,South Shore Night Bus,,Sun
10:16:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:53:25,N5,South Shore Night Bus,,Sat
20:56:34,67,67th/69th/71st,,Sat
00:53:25,N5,South Shore Night Bus,,Mon
21:20:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:21:04,67,67th/69th/71st,,Sat
17:49:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:04,67,67th/69th/71st,,Sun
16:48:04,67,67th/69th/71st,,Sat
14:52:34,67,67th/69th/71st,,Sat
15:55:34,67,67th/69th/71st,,Sat
09:29:04,67,67th/69th/71st,,Sat
12:59:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:12:04,67,67th/69th/71st,,Sat
09:46:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:24:54,67,67th/69th/71st,,Sun
22:30:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:35:24,67,67th/69th/71st,,Sun
06:15:45,67,67th/69th/71st,,Sat
21:26:34,67,67th/69th/71st,,Sat
09:09:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:06:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:13:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:47:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:05:34,67,67th/69th/71st,,Sat
07:27:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:34,67,67th/69th/71st,,Sat
19:29:34,67,67th/69th/71st,,Sat
14:34:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:41:34,67,67th/69th/71st,,Sat
23:10:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:17:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:48:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:33:45,67,67th/69th/71st,,Sat
17:40:34,67,67th/69th/71st,,Sat
01:23:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:16:34,67,67th/69th/71st,,Sat
21:20:24,67,67th/69th/71st,,Sun
11:02:24,67,67th/69th/71st,,Sun
10:37:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:48:24,67,67th/69th/71st,,Sun
14:25:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:31:45,67,67th/69th/71st,,Sun
12:29:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:53:25,N5,South Shore Night Bus,,Mon
15:34:34,67,67th/69th/71st,,Sat
16:27:04,67,67th/69th/71st,,Sat
12:24:04,67,67th/69th/71st,,Sat
04:56:45,67,67th/69th/71st,,Sat
08:59:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:55:24,67,67th/69th/71st,,Sat
19:42:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:30:24,67,67th/69th/71st,,Sun
12:34:34,67,67th/69th/71st,,Sat
09:40:04,67,67th/69th/71st,,Sat
16:58:34,67,67th/69th/71st,,Sat
11:31:34,67,67th/69th/71st,,Sat
14:24:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:01:54,67,67th/69th/71st,,Sun
02:23:25,N5,South Shore Night Bus,,Mon
06:04:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:56:45,67,67th/69th/71st,,Sat
18:37:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:48:24,67,67th/69th/71st,,Sun
17:04:54,67,67th/69th/71st,,Sun
12:13:34,67,67th/69th/71st,,Sat
18:42:34,67,67th/69th/71st,,Sat
19:12:24,67,67th/69th/71st,,Sun
20:32:24,67,67th/69th/71st,,Sun
13:37:34,67,67th/69th/71st,,Sat
16:16:54,67,67th/69th/71st,,Sun
08:18:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:23:25,95,95th,,Sun
19:04:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:28:34,67,67th/69th/71st,,Sun
04:23:25,95,95th,,Sun
19:57:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:23:25,N5,South Shore Night Bus,,Mon
12:09:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:36:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:18:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:23:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
07:34:15,67,67th/69th/71st,,Sun
18:13:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:12:24,67,67th/69th/71st,,Sun
18:58:24,67,67th/69th/71st,,Sun
07:57:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:23:25,N5,South Shore Night Bus,,Mon
22:38:54,67,67th/69th/71st,,Sun
20:42:34,67,67th/69th/71st,,Sat
13:56:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:26:25,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
12:48:24,67,67th/69th/71st,,Sun
09:34:45,67,67th/69th/71st,,Sun
23:10:24,67,67th/69th/71st,,Sat
16:28:54,67,67th/69th/71st,,Sun
21:11:34,67,67th/69th/71st,,Sat
13:26:24,67,67th/69th/71st,,Sun
12:03:04,67,67th/69th/71st,,Sat
13:09:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:58:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:55:24,67,67th/69th/71st,,Sun
04:53:25,95,95th,,Sun
12:59:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:24:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:48:04,67,67th/69th/71st,,Sat
22:12:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:05:04,67,67th/69th/71st,,Sat
03:23:25,N5,South Shore Night Bus,,Sun
08:14:54,67,67th/69th/71st,,Sat
01:23:25,N5,South Shore Night Bus,,Sun
09:37:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:54,67,67th/69th/71st,,Sun
12:09:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:38:24,67,67th/69th/71st,,Sun
17:30:04,67,67th/69th/71st,,Sat
15:16:54,67,67th/69th/71st,,Sun
13:50:24,67,67th/69th/71st,,Sun
10:11:04,67,67th/69th/71st,,Sat
16:24:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:56:34,67,67th/69th/71st,,Sat
17:37:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:34:45,67,67th/69th/71st,,Sun
13:38:24,67,67th/69th/71st,,Sun
18:18:24,67,67th/69th/71st,,Sun
23:56:24,67,67th/69th/71st,,Sun
09:48:45,67,67th/69th/71st,,Sun
12:45:04,67,67th/69th/71st,,Sat
20:25:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:06:04,67,67th/69th/71st,,Sat
22:01:54,67,67th/69th/71st,,Sun
22:40:24,67,67th/69th/71st,,Sat
14:28:54,67,67th/69th/71st,,Sun
16:06:04,67,67th/69th/71st,,Sat
18:18:24,67,67th/69th/71st,,Sun
17:04:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:19:34,67,67th/69th/71st,,Sat
23:25:24,67,67th/69th/71st,,Sat
11:52:34,67,67th/69th/71st,,Sat
00:53:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:14:54,67,67th/69th/71st,,Sat
10:19:54,67,67th/69th/71st,,Sun
14:52:54,67,67th/69th/71st,,Sun
23:10:24,67,67th/69th/71st,,Sat
11:56:24,67,67th/69th/71st,,Sun
13:01:24,67,67th/69th/71st,,Sun
15:55:34,67,67th/69th/71st,,Sat
21:33:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:38:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:04:45,67,67th/69th/71st,,Sun
06:50:45,67,67th/69th/71st,,Sat
14:00:04,67,67th/69th/71st,,Sat
17:26:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:38:54,67,67th/69th/71st,,Sun
12:35:24,67,67th/69th/71st,,Sun
13:48:04,67,67th/69th/71st,,Sat
03:53:25,95,95th,,Sun
16:04:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:53:25,N5,South Shore Night Bus,,Sun
13:06:04,67,67th/69th/71st,,Sat
08:39:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:53:25,N5,South Shore Night Bus,,Mon
16:34:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:39:54,67,67th/69th/71st,,Sun
12:49:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:53:25,N5,South Shore Night Bus,,Mon
06:58:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:36:24,67,67th/69th/71st,,Sun
18:31:34,67,67th/69th/71st,,Sat
01:53:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:28:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:50:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:53:25,N5,South Shore Night Bus,,Sun
17:16:54,67,67th/69th/71st,,Sun
11:28:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:34:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:16:45,67,67th/69th/71st,,Sat
07:50:54,67,67th/69th/71st,,Sat
04:53:25,95,95th,,Mon,Tue,Wed,Thu,Fri
16:44:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:56:45,67,67th/69th/71st,,Sat
22:10:24,67,67th/69th/71st,,Sat
11:56:24,67,67th/69th/71st,,Sun
08:38:54,67,67th/69th/71st,,Sat
09:56:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:11:34,67,67th/69th/71st,,Sat
13:50:24,67,67th/69th/71st,,Sun
13:59:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:18:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:39:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:29:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:04,67,67th/69th/71st,,Sun
15:34:34,67,67th/69th/71st,,Sat
14:40:54,67,67th/69th/71st,,Sun
14:42:34,67,67th/69th/71st,,Sat
21:44:24,67,67th/69th/71st,,Sun
12:29:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:38:54,67,67th/69th/71st,,Sat
07:07:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:22:24,67,67th/69th/71st,,Sun
13:29:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:21:34,67,67th/69th/71st,,Sat
13:18:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:50:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:03:15,67,67th/69th/71st,,Sun
13:26:24,67,67th/69th/71st,,Sun
13:14:24,67,67th/69th/71st,,Sun
21:56:34,67,67th/69th/71st,,Sat
12:19:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:02:24,67,67th/69th/71st,,Sun
20:33:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:48:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:33:45,67,67th/69th/71st,,Sat
16:04:54,67,67th/69th/71st,,Sun
16:04:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:55:34,67,67th/69th/71st,,Sat
20:57:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:26:24,67,67th/69th/71st,,Sun
02:53:25,N5,South Shore Night Bus,,Sun
03:23:25,N5,South Shore Night Bus,,Sun
06:16:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:40:24,67,67th/69th/71st,,Sun
11:18:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:37:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:54,67,67th/69th/71st,,Sat
05:33:45,67,67th/69th/71st,,Sun
06:04:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:23:25,95,95th,,Sat
00:53:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:36:45,67,67th/69th/71st,,Sat
09:40:04,67,67th/69th/71st,,Sat
15:24:04,67,67th/69th/71st,,Sat
05:50:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:43:24,67,67th/69th/71st,,Sun
05:36:45,67,67th/69th/71st,,Sat
14:07:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:50:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:23:55,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
11:30:24,67,67th/69th/71st,,Sun
12:34:34,67,67th/69th/71st,,Sat
17:40:34,67,67th/69th/71st,,Sat
10:31:04,67,67th/69th/71st,,Sat
10:58:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:08:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:09:54,67,67th/69th/71st,,Sun
22:55:24,67,67th/69th/71st,,Sat
03:55:25,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:24:54,67,67th/69th/71st,,Sun
08:48:45,67,67th/69th/71st,,Sun
21:28:54,67,67th/69th/71st,,Sun
16:34:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:19:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:54,67,67th/69th/71st,,Sun
18:53:34,67,67th/69th/71st,,Sat
16:52:54,67,67th/69th/71st,,Sun
06:16:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:44:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:33:45,67,67th/69th/71st,,Sun
11:08:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:29:34,67,67th/69th/71st,,Sat
11:38:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:18:24,67,67th/69th/71st,,Sun
15:03:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:09:54,67,67th/69th/71st,,Sun
16:14:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:34:15,67,67th/69th/71st,,Sun
23:37:54,67,67th/69th/71st,,Sat
20:04:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:52:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:25:24,67,67th/69th/71st,,Sat
00:23:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:08:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:48:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:40:54,67,67th/69th/71st,,Sun
17:15:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:21:04,67,67th/69th/71st,,Sat
05:53:45,67,67th/69th/71st,,Sun
12:03:04,67,67th/69th/71st,,Sat
19:53:34,67,67th/69th/71st,,Sat
14:34:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:55:54,67,67th/69th/71st,,Sun
18:05:04,67,67th/69th/71st,,Sun
10:03:15,67,67th/69th/71st,,Sun
10:11:04,67,67th/69th/71st,,Sat
22:19:54,67,67th/69th/71st,,Sun
19:49:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:32:34,67,67th/69th/71st,,Sat
10:01:04,67,67th/69th/71st,,Sat
11:58:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:23:25,N5,South Shore Night Bus,,Sat
02:53:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:04:54,67,67th/69th/71st,,Sun
08:13:45,67,67th/69th/71st,,Sun
11:52:34,67,67th/69th/71st,,Sat
03:53:25,95,95th,,Sat
13:01:24,67,67th/69th/71st,,Sun
14:02:24,67,67th/69th/71st,,Sun
08:31:45,67,67th/69th/71st,,Sun
19:17:34,67,67th/69th/71st,,Sat
16:37:34,67,67th/69th/71st,,Sat
09:19:45,67,67th/69th/71st,,Sun
02:23:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:31:04,67,67th/69th/71st,,Sat
17:19:34,67,67th/69th/71st,,Sat
04:23:25,N5,South Shore Night Bus,,Sun
06:48:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:04:45,67,67th/69th/71st,,Sun
15:03:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:19:45,67,67th/69th/71st,,Sun
13:37:34,67,67th/69th/71st,,Sat
11:31:34,67,67th/69th/71st,,Sat
16:54:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:23:25,N5,South Shore Night Bus,,Sun
23:37:54,67,67th/69th/71st,,Sat
10:37:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:42:04,67,67th/69th/71st,,Sat
06:54:15,67,67th/69th/71st,,Sun
18:53:34,67,67th/69th/71st,,Sat
15:03:04,67,67th/69th/71st,,Sat
18:25:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:14:15,67,67th/69th/71st,,Sun
15:23:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:01:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:29:34,67,67th/69th/71st,,Sat
01:53:25,N5,South Shore Night Bus,,Mon
06:48:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:53:45,67,67th/69th/71st,,Sun
09:48:45,67,67th/69th/71st,,Sun
21:15:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:58:24,67,67th/69th/71st,,Sun
20:48:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:38:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:17:04,67,67th/69th/71st,,Sat
10:16:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:05:04,67,67th/69th/71st,,Sun
11:28:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:04,67,67th/69th/71st,,Sat
09:46:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:22:34,67,67th/69th/71st,,Sat
01:23:25,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:45:04,67,67th/69th/71st,,Sat
14:16:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:13:45,67,67th/69th/71st,,Sun
00:53:25,N5,South Shore Night Bus,,Sun
05:19:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:58:24,67,67th/69th/71st,,Sun
08:02:54,67,67th/69th/71st,,Sat
18:44:24,67,67th/69th/71st,,Sun
08:26:54,67,67th/69th/71st,,Sat
07:34:15,67,67th/69th/71st,,Sun
15:03:04,67,67th/69th/71st,,Sat
05:01:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:19:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:40:24,67,67th/69th/71st,,Sun
22:19:54,67,67th/69th/71st,,Sun
17:16:54,67,67th/69th/71st,,Sun
23:10:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:43:24,67,67th/69th/71st,,Sun
05:56:45,67,67th/69th/71st,,Sat
17:26:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:53:25,N5,South Shore Night Bus,,Sun
20:29:34,67,67th/69th/71st,,Sat
22:10:24,67,67th/69th/71st,,Sat
14:44:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:14:15,67,67th/69th/71st,,Sun
05:19:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:13:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:06:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:52:34,67,67th/69th/71st,,Sat
19:34:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:54:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:19:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:09:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:36:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:54:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:39:54,67,67th/69th/71st,,Sun
15:34:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:23:25,95,95th,,Mon,Tue,Wed,Thu,Fri
15:16:54,67,67th/69th/71st,,Sun
08:08:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:57:55,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:51:04,67,67th/69th/71st,,Sat
15:40:54,67,67th/69th/71st,,Sun
