arrival_time,route_short_name,route_long_name,headsign,service_days
09:53:33,95,95th,,Mon,Tue,Wed,Thu,Fri
04:28:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:36,95,95th,,Sun
20:10:36,95,95th,,Sun
11:10:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:35:49,95,95th,,Sat
18:38:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:40:36,95,95th,,Sun
14:41:36,95,95th,,Sun
14:42:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:41:36,95,95th,,Sun
11:57:49,95,95th,,Sat
11:40:03,95,95th,,Mon,Tue,Wed,Thu,Fri
21:35:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:49,95,95th,,Sat
16:51:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:13:16,95,95th,,Sat
21:55:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:33,95,95th,,Sun
04:59:16,95,95th,,Mon,Tue,Wed,Thu,Fri
03:58:46,95,95th,,Sat
19:20:36,95,95th,,Sun
13:06:49,95,95th,,Sat
06:15:13,95,95th,,Sat
11:27:49,95,95th,,Sat
16:51:36,95,95th,,Sun
20:50:03,95,95th,,Sun
20:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:15:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:36,95,95th,,Sun
23:56:59,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:35:49,95,95th,,Sat
13:16:36,95,95th,,Sun
15:41:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:40:36,95,95th,,Sun
10:30:03,95,95th,,Sat
16:01:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:37:46,95,95th,,Sun
06:04:03,95,95th,,Mon,Tue,Wed,Thu,Fri
17:05:49,95,95th,,Sat
07:55:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:16,95,95th,,Sat
19:38:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:49,95,95th,,Sat
16:25:49,95,95th,,Sat
09:42:16,95,95th,,Sat
15:21:33,95,95th,,Mon,Tue,Wed,Thu,Fri
08:27:16,95,95th,,Sat
08:15:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:33,95,95th,,Sun
13:16:49,95,95th,,Sat
07:25:03,95,95th,,Mon,Tue,Wed,Thu,Fri
06:57:29,95,95th,,Sat
12:02:33,95,95th,,Sun
05:55:59,N5,South Shore Night Bus,,Sun
12:20:03,95,95th,,Mon,Tue,Wed,Thu,Fri
00:27:46,95,95th,,Sun
18:09:03,95,95th,,Mon,Tue,Wed,Thu,Fri
07:17:46,95,95th,,Sat
17:21:36,95,95th,,Sun
07:57:16,95,95th,,Sat
15:31:36,95,95th,,Sun
21:46:03,95,95th,,Sun
11:57:49,95,95th,,Sat
12:10:03,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:36,95,95th,,Sun
10:03:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:15:49,95,95th,,Sat
09:35:03,95,95th,,Mon,Tue,Wed,Thu,Fri
21:00:03,95,95th,,Sun
16:21:36,95,95th,,Sun
08:08:46,95,95th,,Sun
20:03:16,95,95th,,Sat
14:06:49,95,95th,,Sat
10:13:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:45:03,95,95th,,Mon,Tue,Wed,Thu,Fri
19:13:46,95,95th,,Sat
19:38:33,95,95th,,Mon,Tue,Wed,Thu,Fri
01:55:59,N5,South Shore Night Bus,,Mon
05:50:03,95,95th,,Mon,Tue,Wed,Thu,Fri
02:57:46,N5,South Shore Night Bus,,Sun
17:41:06,95,95th,,Sun
12:46:49,95,95th,,Sat
18:25:16,95,95th,,Sat
04:28:46,N5,South Shore Night Bus,,Sat
13:56:49,95,95th,,Sat
00:27:33,95,95th,,Mon
08:38:46,95,95th,,Sun
01:26:33,N5,South Shore Night Bus,,Mon
14:04:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:03,95,95th,,Mon,Tue,Wed,Thu,Fri
19:40:36,95,95th,,Sun
13:42:06,95,95th,,Sun
14:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:40:36,95,95th,,Sun
16:01:36,95,95th,,Sun
11:05:33,95,95th,,Sun
08:55:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:10:03,95,95th,,Mon,Tue,Wed,Thu,Fri
17:35:33,95,95th,,Sat
19:08:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:49,95,95th,,Sat
06:04:03,95,95th,,Mon,Tue,Wed,Thu,Fri
05:52:13,95,95th,,Sat
13:16:49,95,95th,,Sat
13:26:49,95,95th,,Sat
10:47:49,95,95th,,Sat
12:00:03,95,95th,,Mon,Tue,Wed,Thu,Fri
17:11:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:00:03,95,95th,,Mon,Tue,Wed,Thu,Fri
07:45:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:37:46,95,95th,,Sun
12:29:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:25:49,95,95th,,Sat
01:56:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:31:06,95,95th,,Sun
14:04:03,95,95th,,Mon,Tue,Wed,Thu,Fri
17:11:36,95,95th,,Sun
14:06:49,95,95th,,Sat
01:25:59,N5,South Shore Night Bus,,Mon
08:28:46,95,95th,,Sun
09:27:46,95,95th,,Sun
17:31:06,95,95th,,Sun
08:45:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:00:36,95,95th,,Sun
11:43:33,95,95th,,Sun
22:18:13,95,95th,,Sat
14:01:36,95,95th,,Sun
07:47:16,95,95th,,Sat
10:05:33,95,95th,,Sun
18:50:36,95,95th,,Sun
14:42:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:49,95,95th,,Sat
09:17:46,95,95th,,Sun
19:10:36,95,95th,,Sun
19:28:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
17:21:33,95,95th,,Mon,Tue,Wed,Thu,Fri
02:56:33,N5,South Shore Night Bus,,Mon
12:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:26:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:49,95,95th,,Sun
08:07:16,95,95th,,Sat
18:30:36,95,95th,,Sun
15:51:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:30:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:22:16,95,95th,,Sat
17:21:36,95,95th,,Sun
22:15:03,95,95th,,Mon,Tue,Wed,Thu,Fri
07:35:03,95,95th,,Mon,Tue,Wed,Thu,Fri
17:41:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:12:16,95,95th,,Sat
23:57:46,95,95th,,Sat
18:00:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:49,95,95th,,Sun
05:55:59,95,95th,,Sun
04:55:59,95,95th,,Sun
06:41:46,95,95th,,Sun
18:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:13:46,95,95th,,Sat
08:57:46,95,95th,,Sun
20:13:16,95,95th,,Sat
17:45:16,95,95th,,Sat
14:22:33,95,95th,,Mon,Tue,Wed,Thu,Fri
01:56:33,N5,South Shore Night Bus,,Mon
06:19:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:20:03,95,95th,,Sun
12:56:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
00:56:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:05:33,95,95th,,Sun
00:55:59,N5,South Shore Night Bus,,Mon
06:19:16,95,95th,,Sun
07:17:46,95,95th,,Sat
16:31:36,95,95th,,Sun
18:44:16,95,95th,,Sat
04:59:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
16:45:49,95,95th,,Sat
10:12:16,95,95th,,Sat
20:20:36,95,95th,,Sun
12:11:03,95,95th,,Sun
20:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:20:03,95,95th,,Mon,Tue,Wed,Thu,Fri
06:58:03,95,95th,,Mon,Tue,Wed,Thu,Fri
23:26:59,95,95th,,Mon,Tue,Wed,Thu,Fri
11:40:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:35:49,95,95th,,Sat
10:37:49,95,95th,,Sat
05:25:59,95,95th,,Sun
19:43:16,95,95th,,Sat
17:21:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
03:55:59,N5,South Shore Night Bus,,Sun
20:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
01:58:46,N5,South Shore Night Bus,,Sun
08:25:03,95,95th,,Mon,Tue,Wed,Thu,Fri
17:15:49,95,95th,,Sat
10:21:16,95,95th,,Sat
16:51:36,95,95th,,Sun
07:57:16,95,95th,,Sat
20:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:41:06,95,95th,,Sun
12:56:49,95,95th,,Sat
23:27:33,95,95th,,Sun
20:32:46,95,95th,,Sat
18:28:33,95,95th,,Mon,Tue,Wed,Thu,Fri
06:36:43,95,95th,,Sat
10:53:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:13:16,95,95th,,Sat
06:29:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:11:36,95,95th,,Sun
13:56:49,95,95th,,Sat
21:35:33,95,95th,,Mon,Tue,Wed,Thu,Fri
22:37:13,95,95th,,Sat
06:19:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:51:36,95,95th,,Sun
19:20:36,95,95th,,Sun
14:25:49,95,95th,,Sat
18:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:15:49,95,95th,,Sat
01:26:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:21:16,95,95th,,Sat
16:41:33,95,95th,,Mon,Tue,Wed,Thu,Fri
20:13:16,95,95th,,Sat
10:33:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:49,95,95th,,Sat
07:04:16,95,95th,,Sun
20:03:16,95,95th,,Sat
17:01:36,95,95th,,Sun
10:23:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:01:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:03,95,95th,,Mon,Tue,Wed,Thu,Fri
10:23:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
18:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:30:36,95,95th,,Sun
21:23:03,95,95th,,Sun
08:28:46,95,95th,,Sun
19:28:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:35:16,95,95th,,Sat
15:25:49,95,95th,,Sat
09:45:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:32:16,95,95th,,Sat
11:37:49,95,95th,,Sat
04:25:59,95,95th,,Sun
00:27:33,95,95th,,Mon
09:15:03,95,95th,,Mon,Tue,Wed,Thu,Fri
02:27:46,N5,South Shore Night Bus,,Sun
05:50:03,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:33,95,95th,,Mon,Tue,Wed,Thu,Fri
06:12:03,95,95th,,Mon,Tue,Wed,Thu,Fri
02:25:59,N5,South Shore Night Bus,,Mon
18:44:16,95,95th,,Sat
03:25:59,N5,South Shore Night Bus,,Mon
15:21:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:05:49,95,95th,,Sat
23:27:46,95,95th,,Sat
12:26:49,95,95th,,Sat
20:28:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:52:16,95,95th,,Sat
08:38:46,95,95th,,Sun
08:35:03,95,95th,,Mon,Tue,Wed,Thu,Fri
02:26:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:25:33,95,95th,,Sat
16:11:36,95,95th,,Sun
15:51:33,95,95th,,Mon,Tue,Wed,Thu,Fri
02:28:46,N5,South Shore Night Bus,,Sun
10:55:33,95,95th,,Sun
21:00:03,95,95th,,Sun
06:15:13,95,95th,,Sat
07:25:03,95,95th,,Mon,Tue,Wed,Thu,Fri
21:02:16,95,95th,,Sat
12:36:49,95,95th,,Sat
14:52:33,95,95th,,Mon,Tue,Wed,Thu,Fri
20:08:33,95,95th,,Mon,Tue,Wed,Thu,Fri
08:46:46,95,95th,,Sat
05:30:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:37:16,95,95th,,Sat
14:52:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:40:03,95,95th,,Sun
18:54:16,95,95th,,Sat
17:35:33,95,95th,,Sat
17:51:06,95,95th,,Sun
19:23:16,95,95th,,Sat
11:05:33,95,95th,,Sun
22:57:33,95,95th,,Sun
19:43:16,95,95th,,Sat
11:27:49,95,95th,,Sat
15:51:36,95,95th,,Sun
11:53:33,95,95th,,Sun
14:45:49,95,95th,,Sat
09:04:16,95,95th,,Sat
12:16:49,95,95th,,Sat
18:15:16,95,95th,,Sat
18:15:16,95,95th,,Sat
08:47:46,95,95th,,Sun
06:57:29,95,95th,,Sat
17:51:03,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:49,95,95th,,Sat
15:55:49,95,95th,,Sat
15:31:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:21:36,95,95th,,Sun
16:21:36,95,95th,,Sun
12:56:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:51:36,95,95th,,Sun
13:36:49,95,95th,,Sat
22:15:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:02:16,95,95th,,Sat
06:39:33,95,95th,,Mon,Tue,Wed,Thu,Fri
03:28:46,N5,South Shore Night Bus,,Sun
14:01:36,95,95th,,Sun
08:08:46,95,95th,,Sun
19:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:21:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:49,95,95th,,Sat
11:37:49,95,95th,,Sat
12:02:33,95,95th,,Sun
10:25:33,95,95th,,Sun
08:07:16,95,95th,,Sat
12:37:33,95,95th,,Mon,Tue,Wed,Thu,Fri
03:55:59,N5,South Shore Night Bus,,Sun
12:06:49,95,95th,,Sat
07:58:46,95,95th,,Sun
18:50:36,95,95th,,Sun
09:55:33,95,95th,,Sun
04:58:46,95,95th,,Sat
10:37:49,95,95th,,Sat
16:21:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:01:33,95,95th,,Mon,Tue,Wed,Thu,Fri
01:26:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:45:49,95,95th,,Sat
21:23:03,95,95th,,Sun
22:09:33,95,95th,,Sun
14:35:49,95,95th,,Sat
22:09:33,95,95th,,Sun
03:57:29,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:18:46,95,95th,,Sun
16:51:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:30:36,95,95th,,Sun
07:15:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:35:03,95,95th,,Mon,Tue,Wed,Thu,Fri
19:00:36,95,95th,,Sun
15:01:33,95,95th,,Mon,Tue,Wed,Thu,Fri
15:05:49,95,95th,,Sat
20:42:16,95,95th,,Sat
04:28:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
21:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
07:26:46,95,95th,,Sun
18:09:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:34:36,95,95th,,Sun
07:48:46,95,95th,,Sun
10:02:16,95,95th,,Sat
13:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
10:45:33,95,95th,,Sun
23:57:33,95,95th,,Sun
16:31:36,95,95th,,Sun
11:33:33,95,95th,,Sun
15:25:49,95,95th,,Sat
10:45:33,95,95th,,Sun
21:59:59,95,95th,,Sat
14:16:49,95,95th,,Sat
19:10:36,95,95th,,Sun
13:54:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:03:46,95,95th,,Sat
14:51:36,95,95th,,Sun
00:56:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:25:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:28:33,95,95th,,Mon,Tue,Wed,Thu,Fri
22:37:13,95,95th,,Sat
14:55:49,95,95th,,Sat
15:01:36,95,95th,,Sun
16:55:49,95,95th,,Sat
17:15:49,95,95th,,Sat
10:30:03,95,95th,,Sat
10:43:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:55:49,95,95th,,Sat
19:50:36,95,95th,,Sun
03:58:46,N5,South Shore Night Bus,,Sat
07:35:03,95,95th,,Mon,Tue,Wed,Thu,Fri
22:33:03,95,95th,,Sun
06:39:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:31:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:35:33,95,95th,,Sun
12:29:03,95,95th,,Mon,Tue,Wed,Thu,Fri
22:57:46,95,95th,,Sat
11:50:03,95,95th,,Mon,Tue,Wed,Thu,Fri
10:15:33,95,95th,,Sun
03:26:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:26:49,95,95th,,Sat
09:22:16,95,95th,,Sat
13:36:49,95,95th,,Sat
11:17:49,95,95th,,Sat
04:28:46,95,95th,,Sat
20:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
08:18:46,95,95th,,Sun
14:22:33,95,95th,,Mon,Tue,Wed,Thu,Fri
06:49:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
10:33:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:50:03,95,95th,,Mon,Tue,Wed,Thu,Fri
02:56:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:10:36,95,95th,,Sun
04:55:59,N5,South Shore Night Bus,,Sun
07:06:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:55:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:07:49,95,95th,,Sat
08:05:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:16:49,95,95th,,Sat
13:06:36,95,95th,,Sun
20:32:46,95,95th,,Sat
21:41:46,95,95th,,Sat
08:27:16,95,95th,,Sat
12:10:03,95,95th,,Mon,Tue,Wed,Thu,Fri
07:58:46,95,95th,,Sun
07:47:16,95,95th,,Sat
21:46:03,95,95th,,Sun
08:17:16,95,95th,,Sat
00:58:46,N5,South Shore Night Bus,,Sun
13:16:36,95,95th,,Sun
22:56:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:27:46,95,95th,,Sun
22:33:03,95,95th,,Sun
15:41:36,95,95th,,Sun
19:53:16,95,95th,,Sat
17:11:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:23:33,95,95th,,Sun
18:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
20:40:03,95,95th,,Sun
07:26:46,95,95th,,Sun
06:58:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:40:03,95,95th,,Sun
15:55:49,95,95th,,Sat
15:01:36,95,95th,,Sun
12:06:49,95,95th,,Sat
02:26:33,N5,South Shore Night Bus,,Mon
23:57:33,95,95th,,Sun
21:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:21:36,95,95th,,Sun
18:05:16,95,95th,,Sat
18:38:33,95,95th,,Mon,Tue,Wed,Thu,Fri
05:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:00:36,95,95th,,Sun
19:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:11:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:21:36,95,95th,,Sun
08:15:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:07:46,95,95th,,Sun
01:56:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:18:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:20:03,95,95th,,Mon,Tue,Wed,Thu,Fri
01:27:46,N5,South Shore Night Bus,,Sun
16:45:49,95,95th,,Sat
09:05:03,95,95th,,Mon,Tue,Wed,Thu,Fri
05:52:13,95,95th,,Sat
09:35:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:11:36,95,95th,,Sun
10:53:33,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:49,95,95th,,Sat
22:34:59,95,95th,,Mon,Tue,Wed,Thu,Fri
11:30:03,95,95th,,Mon,Tue,Wed,Thu,Fri
06:49:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:10:36,95,95th,,Sun
20:38:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:53:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:31:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:20:36,95,95th,,Sun
07:45:03,95,95th,,Mon,Tue,Wed,Thu,Fri
21:22:46,95,95th,,Sat
00:26:59,95,95th,,Tue,Wed,Thu,Fri,Sat
15:31:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:49,95,95th,,Sat
17:45:16,95,95th,,Sat
20:38:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:31:36,95,95th,,Sun
07:37:16,95,95th,,Sat
04:25:59,N5,South Shore Night Bus,,Sun
11:33:33,95,95th,,Sun
20:52:16,95,95th,,Sat
09:17:46,95,95th,,Sun
09:52:16,95,95th,,Sat
10:47:49,95,95th,,Sat
18:35:16,95,95th,,Sat
18:54:16,95,95th,,Sat
16:31:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:55:16,95,95th,,Sat
09:55:33,95,95th,,Sun
09:45:33,95,95th,,Sun
09:04:16,95,95th,,Sat
03:57:29,95,95th,,Mon,Tue,Wed,Thu,Fri
14:31:36,95,95th,,Sun
12:46:49,95,95th,,Sat
08:37:16,95,95th,,Sat
09:42:16,95,95th,,Sat
05:31:29,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
12:30:03,95,95th,,Sun
23:57:46,95,95th,,Sat
14:11:36,95,95th,,Sun
13:26:06,95,95th,,Sun
19:03:46,95,95th,,Sat
15:15:49,95,95th,,Sat
14:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
05:58:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:15:49,95,95th,,Sat
03:26:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:56:59,95,95th,,Mon,Tue,Wed,Thu,Fri
23:27:33,95,95th,,Sun
17:01:36,95,95th,,Sun
04:58:46,N5,South Shore Night Bus,,Sat
12:30:03,95,95th,,Sun
11:01:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:25:33,95,95th,,Sat
19:48:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:30:36,95,95th,,Sun
07:55:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:45:33,95,95th,,Sun
19:50:36,95,95th,,Sun
10:13:33,95,95th,,Mon,Tue,Wed,Thu,Fri
06:36:43,95,95th,,Sat
19:23:16,95,95th,,Sat
11:43:33,95,95th,,Sun
18:28:33,95,95th,,Mon,Tue,Wed,Thu,Fri
23:27:46,95,95th,,Sat
12:48:19,95,95th,,Sun
02:55:59,N5,South Shore Night Bus,,Mon
10:55:33,95,95th,,Sun
00:57:46,N5,South Shore Night Bus,,Sun
17:41:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:36,95,95th,,Sun
15:05:49,95,95th,,Sat
05:28:46,N5,South Shore Night Bus,,Sat
22:57:46,95,95th,,Sat
06:12:03,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:36,95,95th,,Sun
18:00:36,95,95th,,Sun
12:20:03,95,95th,,Sun
06:41:46,95,95th,,Sun
15:51:36,95,95th,,Sun
08:57:46,95,95th,,Sun
13:06:36,95,95th,,Sun
08:45:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:42:16,95,95th,,Sat
19:33:16,95,95th,,Sat
11:53:33,95,95th,,Sun
10:25:33,95,95th,,Sun
00:56:33,N5,South Shore Night Bus,,Mon
20:40:03,95,95th,,Sun
07:04:16,95,95th,,Sun
01:57:46,N5,South Shore Night Bus,,Sun
18:00:03,95,95th,,Mon,Tue,Wed,Thu,Fri
23:26:59,95,95th,,Mon,Tue,Wed,Thu,Fri
08:47:46,95,95th,,Sun
17:55:16,95,95th,,Sat
13:26:06,95,95th,,Sun
02:26:59,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:11:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:51:03,95,95th,,Mon,Tue,Wed,Thu,Fri
18:05:16,95,95th,,Sat
08:46:46,95,95th,,Sat
21:22:46,95,95th,,Sat
10:02:16,95,95th,,Sat
22:57:33,95,95th,,Sun
20:30:19,95,95th,,Sun
11:47:49,95,95th,,Sat
18:25:16,95,95th,,Sat
06:19:16,95,95th,,Sun
06:29:33,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:16,95,95th,,Sat
10:15:33,95,95th,,Sun
20:22:46,95,95th,,Sat
02:58:46,N5,South Shore Night Bus,,Sun
01:28:46,N5,South Shore Night Bus,,Sun
12:16:49,95,95th,,Sat
