arrival_time,route_short_name,route_long_name,headsign,service_days
21:00:24,91,Austin,,Sun
20:23:21,81,Lawrence,,Sat
14:50:30,81W,West Lawrence,,Sun
16:10:59,91,Austin,,Sat
20:37:47,56,Milwaukee,,Sat
08:41:17,56,Milwaukee,,Sat
08:58:54,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:23:26,91,Austin,,Sat
19:18:21,81,Lawrence,,Sun
11:26:49,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
21:21:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:47:29,91,Austin,,Sat
14:47:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:24:41,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:55:47,56,Milwaukee,,Sat
15:08:21,81,Lawrence,,Sun
15:18:21,81,Lawrence,,Sun
13:53:24,81W,West Lawrence,,Sat
14:16:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:48:21,81,Lawrence,,Sat
06:15:16,81,Lawrence,,Sat
08:25:52,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
05:15:24,81W,West Lawrence,,Sat
13:37:26,81,Lawrence,,Sat
19:18:47,56,Milwaukee,,Sun
13:01:28,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
18:35:33,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:00:26,81,Lawrence,,Sat
14:23:49,56,Milwaukee,,Sun
08:19:38,56,Milwaukee,,Sun
18:09:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:35:21,81,Lawrence,,Sun
13:09:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:27:26,81,Lawrence,,Sat
16:43:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:03:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:29:21,81,Lawrence,,Sat
09:35:17,56,Milwaukee,,Sat
13:04:00,56,Milwaukee,,Sat
15:29:26,91,Austin,,Sun
22:43:21,81,Lawrence,,Sat
09:20:21,81,Lawrence,,Sat
09:23:24,81W,West Lawrence,,Sat
14:49:56,91,Austin,,Sun
07:01:24,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:15:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:25:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:55:49,56,Milwaukee,,Sun
13:49:21,81,Lawrence,,Sun
10:33:21,81,Lawrence,,Sat
18:40:24,81W,West Lawrence,,Sat
10:17:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:32:10,81,Lawrence,,Sat
03:02:10,81,Lawrence,,Sat
