arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:55,67,67th/69th/71st,,Sun
11:50:45,30,South Chicago,,Sat
05:50:40,30,South Chicago,,Sat
07:50:40,30,South Chicago,,Sat
16:45:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:40:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:10:45,30,South Chicago,,Sat
03:46:21,95,95th,,Mon,Tue,Wed,Thu,Fri
23:48:53,67,67th/69th/71st,,Sun
09:20:27,67,67th/69th/71st,,Sat
14:30:45,30,South Chicago,,Sat
18:28:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:56:27,67,67th/69th/71st,,Sun
14:44:27,67,67th/69th/71st,,Sun
21:03:55,67,67th/69th/71st,,Sun
18:03:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:50:25,67,67th/69th/71st,,Sun
18:56:57,67,67th/69th/71st,,Sat
10:26:25,67,67th/69th/71st,,Sun
04:16:21,95,95th,,Mon,Tue,Wed,Thu,Fri
19:08:57,67,67th/69th/71st,,Sat
08:49:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:18:55,67,67th/69th/71st,,Sat
16:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:16:21,95,95th,,Sat
12:01:25,67,67th/69th/71st,,Sun
15:04:57,67,67th/69th/71st,,Sat
18:35:57,67,67th/69th/71st,,Sun
08:41:23,67,67th/69th/71st,,Sun
16:27:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:57,67,67th/69th/71st,,Sat
20:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:45,30,South Chicago,,Sat
15:44:27,67,67th/69th/71st,,Sun
20:47:57,67,67th/69th/71st,,Sat
14:20:27,67,67th/69th/71st,,Sun
10:50:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:44:55,67,67th/69th/71st,,Sat
10:40:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:56:27,67,67th/69th/71st,,Sun
14:02:57,67,67th/69th/71st,,Sat
14:32:27,67,67th/69th/71st,,Sun
07:19:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:20:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:52:57,67,67th/69th/71st,,Sat
17:00:27,67,67th/69th/71st,,Sat
15:32:27,67,67th/69th/71st,,Sun
15:20:27,67,67th/69th/71st,,Sun
18:30:45,30,South Chicago,,Sat
14:08:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:14:25,67,67th/69th/71st,,Sun
07:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:46:57,67,67th/69th/71st,,Sun
13:07:57,67,67th/69th/71st,,Sat
11:30:45,30,South Chicago,,Sat
18:30:45,30,South Chicago,,Sat
18:10:45,30,South Chicago,,Sat
18:13:57,67,67th/69th/71st,,Sat
09:42:27,67,67th/69th/71st,,Sat
11:40:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:52:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:48:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:56:57,67,67th/69th/71st,,Sat
16:35:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:30:45,30,South Chicago,,Sat
23:16:57,67,67th/69th/71st,,Sat
12:46:57,67,67th/69th/71st,,Sat
20:08:57,67,67th/69th/71st,,Sat
09:42:27,67,67th/69th/71st,,Sat
16:30:45,30,South Chicago,,Sat
05:16:21,N5,South Shore Night Bus,,Sun
07:09:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:43:55,67,67th/69th/71st,,Sun
17:34:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:44:27,67,67th/69th/71st,,Sun
16:55:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:08:57,67,67th/69th/71st,,Sat
15:15:27,67,67th/69th/71st,,Sat
07:07:21,67,67th/69th/71st,,Sun
15:57:27,67,67th/69th/71st,,Sat
14:35:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:50:45,30,South Chicago,,Sat
18:33:57,67,67th/69th/71st,,Sat
18:50:45,30,South Chicago,,Sat
20:47:55,67,67th/69th/71st,,Sun
09:48:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:36:25,67,67th/69th/71st,,Sun
18:40:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:30:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:10:40,30,South Chicago,,Sat
09:13:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:01:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:30:45,30,South Chicago,,Sat
14:06:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:13:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:16:21,N5,South Shore Night Bus,,Mon
08:59:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:28:53,67,67th/69th/71st,,Sun
02:16:21,N5,South Shore Night Bus,,Sun
10:08:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:46:21,N5,South Shore Night Bus,,Sat
20:47:57,67,67th/69th/71st,,Sat
10:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
00:46:21,N5,South Shore Night Bus,,Mon
21:11:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:12:27,67,67th/69th/71st,,Sat
07:50:40,30,South Chicago,,Sat
10:10:45,30,South Chicago,,Sat
09:50:45,30,South Chicago,,Sat
17:39:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:30:45,30,South Chicago,,Sat
17:31:55,67,67th/69th/71st,,Sun
16:39:27,67,67th/69th/71st,,Sat
14:43:57,67,67th/69th/71st,,Sat
15:46:57,67,67th/69th/71st,,Sat
09:20:27,67,67th/69th/71st,,Sat
12:50:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:10:45,30,South Chicago,,Sat
18:03:27,67,67th/69th/71st,,Sat
15:30:45,30,South Chicago,,Sat
09:38:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:16:55,67,67th/69th/71st,,Sun
08:30:45,30,South Chicago,,Sat
22:21:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:27:25,67,67th/69th/71st,,Sun
18:50:45,30,South Chicago,,Sat
06:08:23,67,67th/69th/71st,,Sat
21:00:45,30,South Chicago,,Sat
21:17:57,67,67th/69th/71st,,Sat
09:00:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:03:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:58:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:38:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:20:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:57,67,67th/69th/71st,,Sat
07:19:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:32:57,67,67th/69th/71st,,Sat
19:20:57,67,67th/69th/71st,,Sat
10:50:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:40,30,South Chicago,,Sat
14:25:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:32:57,67,67th/69th/71st,,Sat
07:09:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:01:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:39:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:26:23,67,67th/69th/71st,,Sat
19:00:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:57,67,67th/69th/71st,,Sat
01:16:21,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:07:57,67,67th/69th/71st,,Sat
21:12:25,67,67th/69th/71st,,Sun
10:54:25,67,67th/69th/71st,,Sun
10:29:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:40:25,67,67th/69th/71st,,Sun
14:16:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:24:23,67,67th/69th/71st,,Sun
12:20:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:46:21,N5,South Shore Night Bus,,Mon
14:27:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:25:57,67,67th/69th/71st,,Sat
16:18:27,67,67th/69th/71st,,Sat
21:00:45,30,South Chicago,,Sat
12:15:27,67,67th/69th/71st,,Sat
04:49:23,67,67th/69th/71st,,Sat
08:54:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:46:57,67,67th/69th/71st,,Sat
20:10:45,30,South Chicago,,Sat
17:16:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:32:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:10:45,30,South Chicago,,Sat
11:22:25,67,67th/69th/71st,,Sun
14:30:45,30,South Chicago,,Sat
12:25:57,67,67th/69th/71st,,Sat
09:31:27,67,67th/69th/71st,,Sat
16:50:45,30,South Chicago,,Sat
16:49:57,67,67th/69th/71st,,Sat
11:22:57,67,67th/69th/71st,,Sat
16:10:45,30,South Chicago,,Sat
14:15:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:10:45,30,South Chicago,,Sat
21:53:55,67,67th/69th/71st,,Sun
16:27:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:50:45,30,South Chicago,,Sat
02:16:21,N5,South Shore Night Bus,,Mon
05:56:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:49:23,67,67th/69th/71st,,Sat
18:27:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:40:25,67,67th/69th/71st,,Sun
16:56:27,67,67th/69th/71st,,Sun
12:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:04:57,67,67th/69th/71st,,Sat
18:33:57,67,67th/69th/71st,,Sat
19:03:57,67,67th/69th/71st,,Sun
20:24:25,67,67th/69th/71st,,Sun
17:52:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:28:57,67,67th/69th/71st,,Sat
16:08:27,67,67th/69th/71st,,Sun
08:09:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:59:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:45,30,South Chicago,,Sat
05:16:21,95,95th,,Sun
18:55:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:20:25,67,67th/69th/71st,,Sun
04:16:21,95,95th,,Sun
12:30:45,30,South Chicago,,Sat
19:47:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:16:21,N5,South Shore Night Bus,,Mon
09:10:45,30,South Chicago,,Sat
12:00:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:10:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:28:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:09:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:50:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:54:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
00:16:21,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
07:27:21,67,67th/69th/71st,,Sun
18:03:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:10:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:03:57,67,67th/69th/71st,,Sun
08:05:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:57,67,67th/69th/71st,,Sun
07:48:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:16:21,N5,South Shore Night Bus,,Mon
22:30:55,67,67th/69th/71st,,Sun
11:50:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:33:57,67,67th/69th/71st,,Sat
13:47:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:19:21,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
12:40:25,67,67th/69th/71st,,Sun
15:40:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:27:23,67,67th/69th/71st,,Sun
22:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:01:57,67,67th/69th/71st,,Sat
16:20:27,67,67th/69th/71st,,Sun
21:02:57,67,67th/69th/71st,,Sat
13:18:25,67,67th/69th/71st,,Sun
11:54:27,67,67th/69th/71st,,Sat
13:00:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:50:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:46:57,67,67th/69th/71st,,Sun
04:46:21,95,95th,,Sun
12:50:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:50:45,30,South Chicago,,Sat
16:15:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:39:27,67,67th/69th/71st,,Sat
22:03:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:27,67,67th/69th/71st,,Sat
16:34:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:16:21,N5,South Shore Night Bus,,Sun
16:30:45,30,South Chicago,,Sat
08:06:55,67,67th/69th/71st,,Sat
01:16:21,N5,South Shore Night Bus,,Sun
09:29:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:25:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:08:27,67,67th/69th/71st,,Sun
12:00:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:30:25,67,67th/69th/71st,,Sun
17:21:27,67,67th/69th/71st,,Sat
15:08:27,67,67th/69th/71st,,Sun
10:02:27,67,67th/69th/71st,,Sat
13:42:25,67,67th/69th/71st,,Sun
16:15:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:27:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:47:57,67,67th/69th/71st,,Sat
09:27:23,67,67th/69th/71st,,Sun
12:50:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:30:45,30,South Chicago,,Sat
13:30:25,67,67th/69th/71st,,Sun
18:09:57,67,67th/69th/71st,,Sun
22:00:45,30,South Chicago,,Sat
23:48:53,67,67th/69th/71st,,Sun
09:41:23,67,67th/69th/71st,,Sun
12:36:27,67,67th/69th/71st,,Sat
20:17:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:00:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:27,67,67th/69th/71st,,Sat
21:53:55,67,67th/69th/71st,,Sun
16:42:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:31:57,67,67th/69th/71st,,Sat
21:30:45,30,South Chicago,,Sat
14:20:27,67,67th/69th/71st,,Sun
15:57:27,67,67th/69th/71st,,Sat
18:09:57,67,67th/69th/71st,,Sun
08:10:40,30,South Chicago,,Sat
16:55:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:16:57,67,67th/69th/71st,,Sat
17:10:57,67,67th/69th/71st,,Sat
13:50:45,30,South Chicago,,Sat
22:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:57,67,67th/69th/71st,,Sat
00:46:21,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:06:55,67,67th/69th/71st,,Sat
10:11:55,67,67th/69th/71st,,Sun
07:50:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:01:57,67,67th/69th/71st,,Sat
11:48:25,67,67th/69th/71st,,Sun
12:53:25,67,67th/69th/71st,,Sun
04:40:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:44:27,67,67th/69th/71st,,Sun
15:46:57,67,67th/69th/71st,,Sat
21:25:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:57:23,67,67th/69th/71st,,Sun
19:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:23,67,67th/69th/71st,,Sat
13:51:27,67,67th/69th/71st,,Sat
17:16:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:30:45,30,South Chicago,,Sat
19:00:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:45,30,South Chicago,,Sat
22:30:55,67,67th/69th/71st,,Sun
13:39:27,67,67th/69th/71st,,Sat
12:27:25,67,67th/69th/71st,,Sun
03:46:21,95,95th,,Sun
09:30:45,30,South Chicago,,Sat
15:54:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:46:21,N5,South Shore Night Bus,,Sun
12:57:27,67,67th/69th/71st,,Sat
08:30:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:10:45,30,South Chicago,,Sat
01:46:21,N5,South Shore Night Bus,,Mon
16:25:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:31:55,67,67th/69th/71st,,Sun
12:40:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:46:21,N5,South Shore Night Bus,,Mon
16:59:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:28:53,67,67th/69th/71st,,Sun
18:22:57,67,67th/69th/71st,,Sat
01:46:21,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:21:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:40:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:46:21,N5,South Shore Night Bus,,Sun
17:08:27,67,67th/69th/71st,,Sun
11:20:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:10:45,30,South Chicago,,Sat
11:50:45,30,South Chicago,,Sat
06:10:40,30,South Chicago,,Sat
15:24:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:09:23,67,67th/69th/71st,,Sat
13:30:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:46:21,95,95th,,Mon,Tue,Wed,Thu,Fri
16:35:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:49:23,67,67th/69th/71st,,Sat
22:01:57,67,67th/69th/71st,,Sat
11:48:25,67,67th/69th/71st,,Sun
08:30:55,67,67th/69th/71st,,Sat
09:48:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:42:55,67,67th/69th/71st,,Sat
11:02:57,67,67th/69th/71st,,Sat
13:42:25,67,67th/69th/71st,,Sun
16:42:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:10:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:31:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:20:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:31:55,67,67th/69th/71st,,Sun
13:10:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:25:57,67,67th/69th/71st,,Sat
14:32:27,67,67th/69th/71st,,Sun
10:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:33:57,67,67th/69th/71st,,Sat
21:36:25,67,67th/69th/71st,,Sun
12:20:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:20:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:55,67,67th/69th/71st,,Sat
06:59:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:10:40,30,South Chicago,,Sat
12:14:25,67,67th/69th/71st,,Sun
13:20:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:30:45,30,South Chicago,,Sat
11:12:57,67,67th/69th/71st,,Sat
13:09:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:41:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:55:53,67,67th/69th/71st,,Sun
13:18:25,67,67th/69th/71st,,Sun
13:06:25,67,67th/69th/71st,,Sun
21:47:57,67,67th/69th/71st,,Sat
09:51:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:45,30,South Chicago,,Sat
07:10:40,30,South Chicago,,Sat
12:10:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:54:25,67,67th/69th/71st,,Sun
18:30:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:10:45,30,South Chicago,,Sat
20:24:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:40:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:26:23,67,67th/69th/71st,,Sat
15:56:27,67,67th/69th/71st,,Sun
15:54:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:50:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:46:57,67,67th/69th/71st,,Sat
20:49:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:40:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:10:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:17:57,67,67th/69th/71st,,Sun
02:46:21,N5,South Shore Night Bus,,Sun
05:45:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
03:16:21,N5,South Shore Night Bus,,Sun
06:09:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:21:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:30:45,30,South Chicago,,Sat
19:31:57,67,67th/69th/71st,,Sun
11:10:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:28:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:15:55,67,67th/69th/71st,,Sat
13:10:45,30,South Chicago,,Sat
05:26:51,67,67th/69th/71st,,Sun
05:57:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:30:45,30,South Chicago,,Sat
04:16:21,95,95th,,Sat
00:46:21,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:29:23,67,67th/69th/71st,,Sat
06:50:40,30,South Chicago,,Sat
09:31:27,67,67th/69th/71st,,Sat
15:15:27,67,67th/69th/71st,,Sat
05:42:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:35:25,67,67th/69th/71st,,Sun
07:30:40,30,South Chicago,,Sat
05:29:23,67,67th/69th/71st,,Sat
13:58:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:43:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:16:51,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
11:22:25,67,67th/69th/71st,,Sun
12:25:57,67,67th/69th/71st,,Sat
17:16:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:57,67,67th/69th/71st,,Sat
10:22:27,67,67th/69th/71st,,Sat
07:30:40,30,South Chicago,,Sat
10:50:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:59:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:05:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:55,67,67th/69th/71st,,Sun
22:46:57,67,67th/69th/71st,,Sat
03:48:21,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:16:55,67,67th/69th/71st,,Sun
19:50:45,30,South Chicago,,Sat
21:20:55,67,67th/69th/71st,,Sun
08:41:23,67,67th/69th/71st,,Sun
16:25:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:10:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:08:27,67,67th/69th/71st,,Sun
18:44:57,67,67th/69th/71st,,Sat
16:44:27,67,67th/69th/71st,,Sun
06:09:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
