arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:27,85,Central,,Sat
13:24:27,85,Central,,Sun
07:19:36,85,Central,,Mon,Tue,Wed,Thu,Fri
19:51:16,85,Central,,Sun
15:34:08,85,Central,,Mon,Tue,Wed,Thu,Fri
10:47:06,85,Central,,Mon,Tue,Wed,Thu,Fri
10:01:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:50:35,85,Central,,Mon,Tue,Wed,Thu,Fri
21:23:56,85,Central,,Sun
17:19:57,85,Central,,Sat
07:23:45,85,Central,,Sun
18:21:36,85,Central,,Sun
00:26:15,85,Central,,Mon
12:04:27,85,Central,,Mon,Tue,Wed,Thu,Fri
20:05:36,85,Central,,Mon,Tue,Wed,Thu,Fri
07:29:36,85,Central,,Mon,Tue,Wed,Thu,Fri
21:03:56,85,Central,,Sun
12:52:27,85,Central,,Sun
17:59:17,85,Central,,Mon,Tue,Wed,Thu,Fri
22:34:26,85,Central,,Mon,Tue,Wed,Thu,Fri
04:59:05,85,Central,,Mon,Tue,Wed,Thu,Fri
18:21:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:41:08,85,Central,,Mon,Tue,Wed,Thu,Fri
24:09:56,85,Central,,Mon,Tue,Wed,Thu,Fri
07:09:36,85,Central,,Mon,Tue,Wed,Thu,Fri
11:18:06,85,Central,,Mon,Tue,Wed,Thu,Fri
17:37:47,85,Central,,Mon,Tue,Wed,Thu,Fri
14:11:27,85,Central,,Sun
08:49:27,85,Central,,Mon,Tue,Wed,Thu,Fri
14:11:57,85,Central,,Sat
19:33:16,85,Central,,Sun
23:22:45,85,Central,,Sun
17:09:38,85,Central,,Mon,Tue,Wed,Thu,Fri
14:59:57,85,Central,,Sun
16:19:57,85,Central,,Sat
19:04:57,85,Central,,Sat
11:02:36,85,Central,,Mon,Tue,Wed,Thu,Fri
15:21:57,85,Central,,Sat
09:29:46,85,Central,,Mon,Tue,Wed,Thu,Fri
14:35:38,85,Central,,Mon,Tue,Wed,Thu,Fri
07:42:45,85,Central,,Sun
21:29:46,85,Central,,Sat
14:11:27,85,Central,,Sun
09:37:16,85,Central,,Sun
00:50:45,85,Central,,Mon
13:50:27,85,Central,,Mon,Tue,Wed,Thu,Fri
21:37:36,85,Central,,Mon,Tue,Wed,Thu,Fri
18:19:27,85,Central,,Sat
08:39:27,85,Central,,Mon,Tue,Wed,Thu,Fri
19:50:36,85,Central,,Mon,Tue,Wed,Thu,Fri
12:36:57,85,Central,,Sat
16:09:08,85,Central,,Mon,Tue,Wed,Thu,Fri
18:49:27,85,Central,,Sat
09:10:35,85,Central,,Sat
11:07:46,85,Central,,Sun
04:51:15,85,Central,,Sun
09:46:27,85,Central,,Sat
12:00:57,85,Central,,Sun
12:08:27,85,Central,,Sat
06:26:45,85,Central,,Sun
16:49:57,85,Central,,Sat
16:38:06,85,Central,,Sun
05:14:05,85,Central,,Mon,Tue,Wed,Thu,Fri
11:07:06,85,Central,,Sat
21:23:56,85,Central,,Sun
10:34:57,85,Central,,Sat
19:36:36,85,Central,,Mon,Tue,Wed,Thu,Fri
13:19:57,85,Central,,Mon,Tue,Wed,Thu,Fri
24:10:56,85,Central,,Sat
12:18:27,85,Central,,Sun
24:03:45,85,Central,,Sun
13:34:57,85,Central,,Mon,Tue,Wed,Thu,Fri
12:52:27,85,Central,,Sun
06:26:05,85,Central,,Sat
06:26:05,85,Central,,Sat
14:50:38,85,Central,,Mon,Tue,Wed,Thu,Fri
13:16:27,85,Central,,Sat
19:19:27,85,Central,,Sat
21:43:56,85,Central,,Sun
08:40:26,85,Central,,Sun
