arrival_time,route_short_name,route_long_name,headsign,service_days
07:04:59,8A,South Halsted,,Sat
20:53:12,8A,South Halsted,,Sat
15:19:46,8A,South Halsted,,Sat
11:17:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:35:29,8A,South Halsted,,Sun
10:09:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:12,8A,South Halsted,,Sat
08:45:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:18:42,8A,South Halsted,,Sun
19:01:29,8A,South Halsted,,Sat
11:33:16,8A,South Halsted,,Sat
20:14:59,8A,South Halsted,,Sun
08:47:46,8A,South Halsted,,Sun
16:24:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:02:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:16,8A,South Halsted,,Sat
18:54:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:16,8A,South Halsted,,Sun
11:17:16,8A,South Halsted,,Sat
19:14:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:03:16,8A,South Halsted,,Sat
10:26:46,8A,South Halsted,,Sun
19:14:12,8A,South Halsted,,Sun
21:57:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:49:16,8A,South Halsted,,Sun
11:52:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:26:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:55:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:47:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:53:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:10:16,8A,South Halsted,,Sun
14:57:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:12:16,8A,South Halsted,,Sun
10:02:16,8A,South Halsted,,Sun
13:31:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:34:42,8A,South Halsted,,Sun
17:52:29,8A,South Halsted,,Sun
14:01:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:31:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:53:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:35:16,8A,South Halsted,,Sat
15:25:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:17:29,8A,South Halsted,,Sat
11:34:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:34:59,8A,South Halsted,,Sun
23:19:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:46,8A,South Halsted,,Sun
23:25:42,8A,South Halsted,,Sat
12:09:46,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:25:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:14:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:41:33,8A,South Halsted,,Sat
08:45:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:25:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:35:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:06:12,8A,South Halsted,,Sat
22:59:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:21:16,8A,South Halsted,,Sat
13:16:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:12:12,8A,South Halsted,,Sat
14:57:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:53:42,8A,South Halsted,,Sun
18:36:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:41:46,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:29:16,8A,South Halsted,,Sun
15:36:16,8A,South Halsted,,Sat
06:19:29,8A,South Halsted,,Sat
10:12:46,8A,South Halsted,,Sat
07:29:16,8A,South Halsted,,Sat
10:26:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:36:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:49:16,8A,South Halsted,,Sat
16:58:46,8A,South Halsted,,Sat
20:15:16,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
