arrival_time,route_short_name,route_long_name,headsign,service_days
19:52:02,15,Jeffery Local,,Sun
24:30:45,15,Jeffery Local,,Sat
09:23:32,15,Jeffery Local,,Sat
13:36:08,15,Jeffery Local,,Sun
14:23:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:28:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:12:32,15,Jeffery Local,,Sun
22:45:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:40:32,15,Jeffery Local,,Sat
14:59:08,15,Jeffery Local,,Sun
17:50:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:04:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:13:15,15,Jeffery Local,,Sun
24:13:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:13:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:44:25,15,Jeffery Local,,Sat
17:05:32,15,Jeffery Local,,Sun
11:55:02,15,Jeffery Local,,Sun
15:42:02,15,Jeffery Local,,Sun
16:26:25,15,Jeffery Local,,Sat
10:23:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:23:02,15,Jeffery Local,,Sat
13:08:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:29:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:56:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:53:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:14:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:28:55,15,Jeffery Local,,Sat
08:02:38,15,Jeffery Local,,Sat
20:33:32,15,Jeffery Local,,Sun
01:12:08,15,Jeffery Local,,Sun
17:41:55,15,Jeffery Local,,Sat
22:05:38,15,Jeffery Local,,Sat
23:33:15,15,Jeffery Local,,Sat
13:53:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:22:38,15,Jeffery Local,,Sat
17:05:32,15,Jeffery Local,,Sun
18:57:55,15,Jeffery Local,,Sat
11:22:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:04:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:29:02,15,Jeffery Local,,Sat
15:21:02,15,Jeffery Local,,Sun
13:23:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:07:38,15,Jeffery Local,,Sun
17:40:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:08:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:44:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:34:38,15,Jeffery Local,,Sun
14:38:08,15,Jeffery Local,,Sun
12:25:32,15,Jeffery Local,,Sat
16:25:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:51:38,15,Jeffery Local,,Sat
01:33:38,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:23:08,15,Jeffery Local,,Sun
22:40:08,15,Jeffery Local,,Sat
11:52:32,15,Jeffery Local,,Sat
17:26:25,15,Jeffery Local,,Sat
17:26:25,15,Jeffery Local,,Sat
12:41:32,15,Jeffery Local,,Sat
07:18:38,15,Jeffery Local,,Sat
18:28:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:22:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:34:38,15,Jeffery Local,,Sun
13:56:38,15,Jeffery Local,,Sun
10:10:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:12:32,15,Jeffery Local,,Sat
15:25:32,15,Jeffery Local,,Sat
17:19:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:10:32,15,Jeffery Local,,Sat
09:09:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:13:15,15,Jeffery Local,,Sun
16:23:32,15,Jeffery Local,,Sun
18:00:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:38:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:51:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:37:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:08:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:08:32,15,Jeffery Local,,Sun
19:09:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:10:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:52:02,15,Jeffery Local,,Sun
23:27:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:02:32,15,Jeffery Local,,Sat
18:41:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:20:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:40:38,15,Jeffery Local,,Mon
23:52:15,15,Jeffery Local,,Sat
20:42:38,15,Jeffery Local,,Sat
12:15:08,15,Jeffery Local,,Sun
12:38:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:27:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:28:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:22:45,15,Jeffery Local,,Sun
12:57:32,15,Jeffery Local,,Sat
13:13:32,15,Jeffery Local,,Sat
23:48:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:02:32,15,Jeffery Local,,Sun
13:15:38,15,Jeffery Local,,Sun
00:39:45,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:11:08,15,Jeffery Local,,Sun
07:56:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:26:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:56:25,15,Jeffery Local,,Sat
23:16:38,15,Jeffery Local,,Sat
00:40:38,15,Jeffery Local,,Mon
18:29:08,15,Jeffery Local,,Sun
15:40:32,15,Jeffery Local,,Sat
11:06:32,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:38:02,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:03:32,15,Jeffery Local,,Sun
