arrival_time,route_short_name,route_long_name,headsign,service_days
19:03:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:52:49,65,Grand,,Sun
16:19:19,65,Grand,,Sun
06:59:23,65,Grand,,Sat
15:14:16,65,Grand,,Sat
18:51:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:16,65,Grand,,Sat
17:02:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:08:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:29:16,65,Grand,,Sat
19:32:23,65,Grand,,Sat
08:45:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:38:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:44:49,65,Grand,,Sat
08:06:57,65,Grand,,Sat
09:47:53,65,Grand,,Sun
14:54:49,65,Grand,,Sun
21:32:23,65,Grand,,Sun
18:13:49,65,Grand,,Sat
20:21:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:56:49,65,Grand,,Sat
23:01:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:19,65,Grand,,Sat
15:45:16,65,Grand,,Sat
11:10:53,65,Grand,,Sun
22:22:23,65,Grand,,Sat
16:16:16,65,Grand,,Sat
21:40:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:46,65,Grand,,Sat
10:30:53,65,Grand,,Sun
07:40:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:40:57,65,Grand,,Sun
17:14:49,65,Grand,,Sat
12:26:49,65,Grand,,Sat
21:01:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:46:16,65,Grand,,Sat
13:54:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:25:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:48:23,65,Grand,,Sun
06:52:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:21:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:10:53,65,Grand,,Sun
09:22:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:45:49,65,Grand,,Sun
13:27:19,65,Grand,,Sat
17:19:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:28:53,65,Grand,,Sat
12:26:49,65,Grand,,Sat
07:55:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:27,65,Grand,,Sun
15:45:16,65,Grand,,Sat
17:36:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:25:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:11:49,65,Grand,,Sun
08:25:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:49,65,Grand,,Sat
20:06:27,65,Grand,,Sat
15:14:16,65,Grand,,Sat
19:25:19,65,Grand,,Sun
16:36:19,65,Grand,,Sun
22:02:23,65,Grand,,Sat
18:25:19,65,Grand,,Sun
22:22:23,65,Grand,,Sat
16:15:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:45:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:59:23,65,Grand,,Sat
22:21:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:35:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:17:19,65,Grand,,Sat
11:13:19,65,Grand,,Sat
18:03:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:42:19,65,Grand,,Sat
17:11:49,65,Grand,,Sun
14:37:19,65,Grand,,Sun
18:14:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:02:49,65,Grand,,Sun
17:58:49,65,Grand,,Sat
18:51:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:03:19,65,Grand,,Sun
18:24:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:00:49,65,Grand,,Sat
13:32:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:44:57,65,Grand,,Sat
07:40:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:27,65,Grand,,Sun
18:14:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:23,65,Grand,,Sat
16:36:19,65,Grand,,Sun
09:22:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:16,65,Grand,,Sat
15:37:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:06:27,65,Grand,,Sat
16:16:16,65,Grand,,Sat
21:01:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:23:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:28:19,65,Grand,,Sun
09:22:23,65,Grand,,Sat
10:02:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:03:19,65,Grand,,Sun
19:00:49,65,Grand,,Sat
09:24:57,65,Grand,,Sun
12:29:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:01:16,65,Grand,,Sat
20:06:49,65,Grand,,Sun
21:23:23,65,Grand,,Sat
07:09:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:23:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:16,65,Grand,,Sat
20:06:49,65,Grand,,Sun
08:10:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:46:53,65,Grand,,Sat
06:34:53,65,Grand,,Sat
16:53:49,65,Grand,,Sun
19:05:19,65,Grand,,Sun
18:33:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:47:49,65,Grand,,Sun
13:12:19,65,Grand,,Sat
22:00:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:06:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:48:27,65,Grand,,Sat
18:42:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:37:19,65,Grand,,Sun
12:12:19,65,Grand,,Sat
08:16:27,65,Grand,,Sun
15:28:49,65,Grand,,Sun
09:03:27,65,Grand,,Sun
22:41:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:41:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:29:49,65,Grand,,Sun
11:57:49,65,Grand,,Sat
06:10:19,65,Grand,,Sat
08:25:53,65,Grand,,Sat
17:00:19,65,Grand,,Sat
07:55:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:03:53,65,Grand,,Sat
12:32:19,65,Grand,,Sun
09:03:53,65,Grand,,Sat
13:32:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:42:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:53,65,Grand,,Sun
17:11:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:26:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:09:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
