arrival_time,route_short_name,route_long_name,headsign,service_days
11:14:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:56:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:21:13,15,Jeffery Local,,Sat
04:31:24,95,95th,,Mon,Tue,Wed,Thu,Fri
15:13:13,15,Jeffery Local,,Sun
13:14:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:31:24,95,95th,,Sat
09:00:59,15,Jeffery Local,,Sun
17:31:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:59:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:36:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:27:28,15,Jeffery Local,,Sun
14:30:43,15,Jeffery Local,,Sun
12:17:43,15,Jeffery Local,,Sat
16:16:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:45:14,15,Jeffery Local,,Sat
01:27:29,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:16:29,15,Jeffery Local,,Sun
22:33:13,15,Jeffery Local,,Sat
11:44:28,15,Jeffery Local,,Sat
17:18:13,15,Jeffery Local,,Sat
17:18:13,15,Jeffery Local,,Sat
12:33:43,15,Jeffery Local,,Sat
07:11:59,15,Jeffery Local,,Sat
18:19:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:14:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:27:43,15,Jeffery Local,,Sun
13:49:13,15,Jeffery Local,,Sun
10:03:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:04:43,15,Jeffery Local,,Sat
15:17:43,15,Jeffery Local,,Sat
17:11:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:43,15,Jeffery Local,,Sat
09:01:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:31:24,N5,South Shore Night Bus,,Sun
07:07:14,15,Jeffery Local,,Sun
16:15:58,15,Jeffery Local,,Sun
17:51:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:30:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:44:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:29:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:59:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:00:58,15,Jeffery Local,,Sun
19:01:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:02:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:44:43,15,Jeffery Local,,Sun
23:20:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:54:58,15,Jeffery Local,,Sat
18:32:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:13:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:34:14,15,Jeffery Local,,Mon
23:45:59,15,Jeffery Local,,Sat
20:35:43,15,Jeffery Local,,Sat
01:31:24,N5,South Shore Night Bus,,Mon
12:07:58,15,Jeffery Local,,Sun
12:29:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:19:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:31:24,N5,South Shore Night Bus,,Sun
04:01:24,N5,South Shore Night Bus,,Sat
05:21:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:16:59,15,Jeffery Local,,Sun
12:49:43,15,Jeffery Local,,Sat
01:01:24,N5,South Shore Night Bus,,Mon
13:05:43,15,Jeffery Local,,Sat
23:42:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:54:58,15,Jeffery Local,,Sun
13:08:13,15,Jeffery Local,,Sun
00:33:44,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:03:58,15,Jeffery Local,,Sun
07:47:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:18:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:48:13,15,Jeffery Local,,Sat
23:09:59,15,Jeffery Local,,Sat
00:34:14,15,Jeffery Local,,Mon
18:21:58,15,Jeffery Local,,Sun
15:32:43,15,Jeffery Local,,Sat
10:59:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:29:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:56:13,15,Jeffery Local,,Sun
19:05:28,15,Jeffery Local,,Sat
21:29:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:29:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:31:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:41:29,15,Jeffery Local,,Sun
09:50:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:55:58,15,Jeffery Local,,Sat
08:16:28,15,Jeffery Local,,Sat
11:10:58,15,Jeffery Local,,Sat
16:33:13,15,Jeffery Local,,Sat
01:01:24,N5,South Shore Night Bus,,Mon
10:49:43,15,Jeffery Local,,Sun
16:03:13,15,Jeffery Local,,Sat
20:04:43,15,Jeffery Local,,Sat
09:44:59,15,Jeffery Local,,Sun
13:05:43,15,Jeffery Local,,Sat
10:44:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:17:43,15,Jeffery Local,,Sat
17:53:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:00:58,15,Jeffery Local,,Sat
17:49:13,15,Jeffery Local,,Sat
02:31:24,N5,South Shore Night Bus,,Mon
19:20:58,15,Jeffery Local,,Sat
09:38:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:19:58,15,Jeffery Local,,Sat
22:59:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:53:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:31:24,95,95th,,Sun
04:31:24,95,95th,,Sun
00:59:29,15,Jeffery Local,,Mon
08:16:13,15,Jeffery Local,,Sun
21:33:13,15,Jeffery Local,,Sun
05:52:29,15,Jeffery Local,,Sun
07:47:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:31:24,N5,South Shore Night Bus,,Mon
14:45:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:34:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:15:43,15,Jeffery Local,,Sat
00:31:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:35:28,15,Jeffery Local,,Sat
22:51:13,15,Jeffery Local,,Sat
10:52:43,15,Jeffery Local,,Sat
09:13:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:31:24,N5,South Shore Night Bus,,Mon
04:34:24,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
23:02:29,15,Jeffery Local,,Sun
15:34:13,15,Jeffery Local,,Sun
05:01:24,95,95th,,Sun
16:42:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:14,15,Jeffery Local,,Sat
03:31:24,N5,South Shore Night Bus,,Sun
01:31:24,N5,South Shore Night Bus,,Sun
21:41:43,15,Jeffery Local,,Sat
19:03:58,15,Jeffery Local,,Sun
16:33:13,15,Jeffery Local,,Sat
20:04:58,15,Jeffery Local,,Sun
07:12:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:44:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:53:59,15,Jeffery Local,,Sun
17:02:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:06:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:14:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:52:43,15,Jeffery Local,,Sat
11:27:58,15,Jeffery Local,,Sat
13:35:43,15,Jeffery Local,,Sat
08:47:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:47:43,15,Jeffery Local,,Sun
01:01:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:29:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:24:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:38:59,15,Jeffery Local,,Sun
12:59:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:15:13,15,Jeffery Local,,Sat
10:31:13,15,Jeffery Local,,Sun
06:18:14,15,Jeffery Local,,Sat
22:21:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:00:29,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:30:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:27:29,15,Jeffery Local,,Sun
21:13:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:01:24,95,95th,,Sun
00:59:29,15,Jeffery Local,,Mon
02:01:24,N5,South Shore Night Bus,,Sun
17:21:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:01:24,N5,South Shore Night Bus,,Mon
03:01:24,N5,South Shore Night Bus,,Mon
02:01:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
01:05:44,15,Jeffery Local,,Sun
09:22:59,15,Jeffery Local,,Sun
17:39:58,15,Jeffery Local,,Sun
23:42:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:01:24,N5,South Shore Night Bus,,Sun
09:50:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:45:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:04:59,15,Jeffery Local,,Sat
23:46:14,15,Jeffery Local,,Sun
01:27:29,15,Jeffery Local,,Sun
20:40:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:07:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:14:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:35:28,15,Jeffery Local,,Sat
05:01:24,95,95th,,Mon,Tue,Wed,Thu,Fri
16:53:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:33:13,15,Jeffery Local,,Sat
12:46:58,15,Jeffery Local,,Sun
20:47:28,15,Jeffery Local,,Sun
13:35:43,15,Jeffery Local,,Sat
15:13:13,15,Jeffery Local,,Sun
10:09:13,15,Jeffery Local,,Sun
00:44:59,15,Jeffery Local,,Sun
16:02:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:56:13,15,Jeffery Local,,Sun
09:38:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:43,15,Jeffery Local,,Sat
17:51:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:49:13,15,Jeffery Local,,Sun
21:08:13,15,Jeffery Local,,Sat
09:25:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:44:28,15,Jeffery Local,,Sat
06:53:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:33:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:53:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:35:28,15,Jeffery Local,,Sat
07:55:43,15,Jeffery Local,,Sat
12:17:43,15,Jeffery Local,,Sat
10:15:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:19:58,15,Jeffery Local,,Sat
08:33:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:02:29,15,Jeffery Local,,Sun
09:01:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:03:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:01:24,N5,South Shore Night Bus,,Sun
10:49:43,15,Jeffery Local,,Sun
15:32:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:49:43,15,Jeffery Local,,Sat
03:31:24,N5,South Shore Night Bus,,Sun
15:54:58,15,Jeffery Local,,Sun
17:03:13,15,Jeffery Local,,Sat
09:15:58,15,Jeffery Local,,Sat
16:16:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:31:24,95,95th,,Sat
01:01:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
00:33:44,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:36:58,15,Jeffery Local,,Sun
22:59:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:10:13,15,Jeffery Local,,Sun
19:36:28,15,Jeffery Local,,Sat
23:25:29,15,Jeffery Local,,Sun
03:31:54,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:39:58,15,Jeffery Local,,Sun
20:04:43,15,Jeffery Local,,Sat
17:49:13,15,Jeffery Local,,Sat
21:25:13,15,Jeffery Local,,Sat
16:03:13,15,Jeffery Local,,Sat
09:25:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:48:13,15,Jeffery Local,,Sat
16:36:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:01:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:07:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:03:24,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
21:58:43,15,Jeffery Local,,Sat
14:48:13,15,Jeffery Local,,Sat
13:29:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:30:43,15,Jeffery Local,,Sun
11:29:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:33:43,15,Jeffery Local,,Sat
15:48:13,15,Jeffery Local,,Sat
17:31:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:18:58,15,Jeffery Local,,Sun
17:18:58,15,Jeffery Local,,Sun
22:16:29,15,Jeffery Local,,Sun
20:35:43,15,Jeffery Local,,Sat
08:38:59,15,Jeffery Local,,Sun
20:40:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:54:58,15,Jeffery Local,,Sat
00:31:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:36:28,15,Jeffery Local,,Sat
19:23:43,15,Jeffery Local,,Sun
08:16:28,15,Jeffery Local,,Sat
11:08:43,15,Jeffery Local,,Sun
23:20:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:32:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:48:14,15,Jeffery Local,,Sat
14:19:13,15,Jeffery Local,,Sat
03:31:24,N5,South Shore Night Bus,,Sat
19:51:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:38:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:42:58,15,Jeffery Local,,Sun
10:59:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:51:28,15,Jeffery Local,,Sat
10:34:13,15,Jeffery Local,,Sat
07:12:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:53:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:41:43,15,Jeffery Local,,Sat
03:01:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:03:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:30:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:13:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:46:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:01:24,95,95th,,Sat
20:20:13,15,Jeffery Local,,Sat
07:33:59,15,Jeffery Local,,Sat
15:48:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:39:29,15,Jeffery Local,,Sun
12:46:58,15,Jeffery Local,,Sun
09:22:59,15,Jeffery Local,,Sun
02:31:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:31:24,N5,South Shore Night Bus,,Sun
08:16:13,15,Jeffery Local,,Sun
15:17:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:01:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:19:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:31:13,15,Jeffery Local,,Sun
11:44:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:31:24,N5,South Shore Night Bus,,Sun
15:01:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:50:13,15,Jeffery Local,,Sat
20:47:28,15,Jeffery Local,,Sun
19:51:28,15,Jeffery Local,,Sat
13:28:43,15,Jeffery Local,,Sun
16:42:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:42:58,15,Jeffery Local,,Sun
12:27:28,15,Jeffery Local,,Sun
12:33:43,15,Jeffery Local,,Sat
10:44:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:31:44,15,Jeffery Local,,Sun
10:09:13,15,Jeffery Local,,Sun
14:04:43,15,Jeffery Local,,Sat
10:30:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:44:59,15,Jeffery Local,,Sun
10:30:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:44:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:01:24,N5,South Shore Night Bus,,Mon
18:45:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:00:58,15,Jeffery Local,,Sat
18:00:58,15,Jeffery Local,,Sun
20:51:43,15,Jeffery Local,,Sat
12:14:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:21:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:59,15,Jeffery Local,,Sun
08:03:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:39:29,15,Jeffery Local,,Sun
01:00:29,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:51:13,15,Jeffery Local,,Sat
06:41:29,15,Jeffery Local,,Sun
01:31:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:02:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:46:14,15,Jeffery Local,,Sun
01:01:24,N5,South Shore Night Bus,,Sun
23:26:59,15,Jeffery Local,,Sat
01:26:29,15,Jeffery Local,,Mon
13:14:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:33:43,15,Jeffery Local,,Sat
18:32:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:33:59,15,Jeffery Local,,Sat
17:03:13,15,Jeffery Local,,Sat
11:27:43,15,Jeffery Local,,Sun
04:01:24,N5,South Shore Night Bus,,Sun
19:18:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:00:59,15,Jeffery Local,,Sun
21:08:13,15,Jeffery Local,,Sat
14:51:58,15,Jeffery Local,,Sun
20:07:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:23:43,15,Jeffery Local,,Sun
12:44:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:46:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:55:58,15,Jeffery Local,,Sat
11:27:58,15,Jeffery Local,,Sat
21:25:13,15,Jeffery Local,,Sat
18:21:58,15,Jeffery Local,,Sun
21:10:13,15,Jeffery Local,,Sun
03:31:24,95,95th,,Mon,Tue,Wed,Thu,Fri
05:05:54,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:35:28,15,Jeffery Local,,Sat
20:20:13,15,Jeffery Local,,Sat
18:04:43,15,Jeffery Local,,Sat
15:48:13,15,Jeffery Local,,Sat
11:08:43,15,Jeffery Local,,Sun
24:24:29,15,Jeffery Local,,Sat
14:48:13,15,Jeffery Local,,Sat
18:04:43,15,Jeffery Local,,Sat
03:01:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:24:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:18:13,15,Jeffery Local,,Sat
07:11:59,15,Jeffery Local,,Sat
07:31:44,15,Jeffery Local,,Sun
13:50:13,15,Jeffery Local,,Sat
04:31:24,N5,South Shore Night Bus,,Sat
06:30:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:49:58,15,Jeffery Local,,Sat
14:09:43,15,Jeffery Local,,Sun
05:52:29,15,Jeffery Local,,Sun
14:09:43,15,Jeffery Local,,Sun
02:31:24,N5,South Shore Night Bus,,Mon
00:31:24,N5,South Shore Night Bus,,Sun
19:51:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:01:24,N5,South Shore Night Bus,,Sat
20:51:43,15,Jeffery Local,,Sat
06:07:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:03:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:17:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:09:59,15,Jeffery Local,,Sat
12:07:58,15,Jeffery Local,,Sun
06:45:14,15,Jeffery Local,,Sat
18:19:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:31:24,N5,South Shore Night Bus,,Mon
24:09:44,15,Jeffery Local,,Sun
01:31:24,N5,South Shore Night Bus,,Sun
17:42:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:01:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:18:14,15,Jeffery Local,,Sat
10:34:13,15,Jeffery Local,,Sat
13:08:13,15,Jeffery Local,,Sun
10:03:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:15:58,15,Jeffery Local,,Sun
21:33:13,15,Jeffery Local,,Sun
14:19:13,15,Jeffery Local,,Sat
14:33:43,15,Jeffery Local,,Sat
02:31:24,N5,South Shore Night Bus,,Sun
01:01:24,N5,South Shore Night Bus,,Sun
16:36:58,15,Jeffery Local,,Sun
24:09:44,15,Jeffery Local,,Sun
05:44:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:34:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:45:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:29:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:16:59,15,Jeffery Local,,Sun
24:04:59,15,Jeffery Local,,Sat
07:53:59,15,Jeffery Local,,Sun
01:26:29,15,Jeffery Local,,Mon
07:30:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:29:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:01:24,N5,South Shore Night Bus,,Mon
01:27:29,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
23:25:29,15,Jeffery Local,,Sun
02:31:24,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:25:58,15,Jeffery Local,,Sun
19:05:28,15,Jeffery Local,,Sat
08:47:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:45:59,15,Jeffery Local,,Sat
11:59:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:36:28,15,Jeffery Local,,Sat
06:30:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:10:58,15,Jeffery Local,,Sat
17:11:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:59:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:21:13,15,Jeffery Local,,Sat
