arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:10,67,67th/69th/71st,,Sat
01:39:10,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:10:04,67,67th/69th/71st,,Sat
09:44:04,67,67th/69th/71st,,Sat
07:40:28,67,67th/69th/71st,,Sun
19:54:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:24:34,67,67th/69th/71st,,Sat
22:14:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:47:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:34:46,67,67th/69th/71st,,Sat
07:46:46,67,67th/69th/71st,,Sat
18:06:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:35:34,67,67th/69th/71st,,Sat
16:30:52,67,67th/69th/71st,,Sat
11:04:34,67,67th/69th/71st,,Sat
10:18:34,67,67th/69th/71st,,Sun
18:57:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:42:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:28:04,67,67th/69th/71st,,Sat
16:20:22,67,67th/69th/71st,,Sat
15:27:52,67,67th/69th/71st,,Sat
09:00:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:33:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:09:52,67,67th/69th/71st,,Sat
15:59:22,67,67th/69th/71st,,Sat
19:24:52,67,67th/69th/71st,,Sat
09:10:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:32:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:01:22,67,67th/69th/71st,,Wed
04:56:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:07:04,67,67th/69th/71st,,Sat
07:40:28,67,67th/69th/71st,,Sun
18:14:52,67,67th/69th/71st,,Sun
08:31:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:01:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:10:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:31:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:35:40,67,67th/69th/71st,,Sun
16:35:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:31:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:41:28,67,67th/69th/71st,,Sun
09:12:04,67,67th/69th/71st,,Sat
18:18:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:43:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:47:52,67,67th/69th/71st,,Sun
14:35:52,67,67th/69th/71st,,Sun
20:55:40,67,67th/69th/71st,,Sun
17:54:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:52:25,67,67th/69th/71st,,Sat
15:48:36,67,67th/69th/71st,,Mon,Tue,Thu,Fri
22:42:34,67,67th/69th/71st,,Sun
18:48:52,67,67th/69th/71st,,Sat
10:18:34,67,67th/69th/71st,,Sun
19:00:52,67,67th/69th/71st,,Sat
08:40:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:10:46,67,67th/69th/71st,,Sat
11:53:34,67,67th/69th/71st,,Sun
14:56:22,67,67th/69th/71st,,Sat
18:27:52,67,67th/69th/71st,,Sun
08:34:16,67,67th/69th/71st,,Sun
15:43:18,67,67th/69th/71st,,Mon,Tue,Thu,Fri
19:48:52,67,67th/69th/71st,,Sat
14:43:48,67,67th/69th/71st,,Wed
15:35:52,67,67th/69th/71st,,Sun
20:39:52,67,67th/69th/71st,,Sat
14:11:52,67,67th/69th/71st,,Sun
10:41:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:52:25,67,67th/69th/71st,,Sat
10:31:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
