arrival_time,route_short_name,route_long_name,headsign,service_days
07:21:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:37:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:54:05,63,63rd,,Sun
19:37:23,63,63rd,,Sat
06:48:17,63,63rd,,Sat
12:18:28,63,63rd,,Sat
13:26:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:14:10,63,63rd,,Sat
12:18:28,63,63rd,,Sat
21:59:35,63,63rd,,Sat
23:19:47,63,63rd,,Sat
12:38:16,63,63rd,,Sun
18:26:53,63,63rd,,Sun
07:25:05,63,63rd,,Sun
21:03:05,63,63rd,,Sun
12:05:16,63,63rd,,Sun
17:22:10,63,63rd,,Sat
20:46:53,63,63rd,,Sat
14:10:10,63,63rd,,Sat
18:01:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:37:23,63,63rd,,Sat
08:50:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:23:05,63,63rd,,Sun
13:50:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:57:17,63,63rd,,Sat
01:28:59,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:39:40,63,63rd,,Sat
14:18:58,63,63rd,,Sun
20:46:53,63,63rd,,Sat
15:13:23,63,63rd,,Sun
23:56:29,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:58:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:47:59,63,63rd,,Sun
10:29:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:06:28,63,63rd,,Sat
21:13:05,63,63rd,,Sun
15:30:10,63,63rd,,Sat
05:48:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:23:34,63,63rd,,Sun
17:16:53,63,63rd,,Sun
13:30:28,63,63rd,,Sat
02:47:59,63,63rd,,Sun
04:58:17,63,63rd,,Sat
17:08:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:10,63,63rd,,Sun
19:25:35,63,63rd,,Sun
07:06:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:07:34,63,63rd,,Sun
13:50:58,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:51:59,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:13:05,63,63rd,,Sun
16:56:53,63,63rd,,Sun
08:20:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:15:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:42:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:19:47,63,63rd,,Sat
10:45:16,63,63rd,,Sun
22:01:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:48:05,63,63rd,,Sat
18:55:23,63,63rd,,Sat
22:00:29,63,63rd,,Sun
15:14:10,63,63rd,,Sat
11:39:40,63,63rd,,Sat
05:38:17,63,63rd,,Sat
