arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:42,95,95th,,Sun
15:58:42,95,95th,,Sun
15:25:36,95,95th,,Mon,Tue,Wed,Thu,Fri
07:50:06,95,95th,,Mon,Tue,Wed,Thu,Fri
11:34:06,95,95th,,Sat
21:24:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:10:06,95,95th,,Mon,Tue,Wed,Thu,Fri
07:24:06,95,95th,,Sat
16:22:06,95,95th,,Sat
22:07:36,95,95th,,Sat
16:15:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:42:06,95,95th,,Sat
15:18:42,95,95th,,Sun
17:38:42,95,95th,,Sun
13:01:06,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:36,95,95th,,Mon,Tue,Wed,Thu,Fri
18:48:42,95,95th,,Sun
14:55:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:04:36,95,95th,,Mon,Tue,Wed,Thu,Fri
21:29:36,95,95th,,Sat
22:23:36,95,95th,,Mon,Tue,Wed,Thu,Fri
15:32:06,95,95th,,Sat
16:18:36,95,95th,,Sat
19:48:42,95,95th,,Sun
05:00:36,95,95th,,Mon,Tue,Wed,Thu,Fri
08:50:06,95,95th,,Mon,Tue,Wed,Thu,Fri
11:58:12,95,95th,,Sun
18:57:12,95,95th,,Sun
07:00:06,95,95th,,Mon,Tue,Wed,Thu,Fri
05:25:06,95,95th,,Mon,Tue,Wed,Thu,Fri
08:04:06,95,95th,,Sat
12:31:06,95,95th,,Mon,Tue,Wed,Thu,Fri
21:42:12,95,95th,,Sun
18:45:36,95,95th,,Mon,Tue,Wed,Thu,Fri
21:48:36,95,95th,,Sat
19:40:06,95,95th,,Sat
20:38:42,95,95th,,Sun
10:54:06,95,95th,,Sat
15:28:42,95,95th,,Sun
20:48:36,95,95th,,Mon,Tue,Wed,Thu,Fri
23:45:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:19:06,95,95th,,Sat
10:23:42,95,95th,,Sun
13:21:42,95,95th,,Sun
05:25:06,95,95th,,Mon,Tue,Wed,Thu,Fri
18:55:36,95,95th,,Mon,Tue,Wed,Thu,Fri
20:10:06,95,95th,,Sat
05:00:36,95,95th,,Mon,Tue,Wed,Thu,Fri
10:46:36,95,95th,,Mon,Tue,Wed,Thu,Fri
13:09:36,95,95th,,Sat
13:21:06,95,95th,,Mon,Tue,Wed,Thu,Fri
12:13:06,95,95th,,Sat
13:38:42,95,95th,,Sun
09:38:36,95,95th,,Mon,Tue,Wed,Thu,Fri
23:05:42,95,95th,,Sun
16:28:42,95,95th,,Sun
20:56:36,95,95th,,Sat
19:58:42,95,95th,,Sun
10:55:06,95,95th,,Mon,Tue,Wed,Thu,Fri
14:22:06,95,95th,,Sat
18:25:36,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:42,95,95th,,Sun
14:28:42,95,95th,,Sun
14:27:36,95,95th,,Mon,Tue,Wed,Thu,Fri
14:28:42,95,95th,,Sun
11:44:06,95,95th,,Sat
11:25:06,95,95th,,Mon,Tue,Wed,Thu,Fri
21:22:36,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:06,95,95th,,Sat
16:35:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:00:06,95,95th,,Sat
21:42:06,95,95th,,Mon,Tue,Wed,Thu,Fri
11:00:42,95,95th,,Sun
16:38:42,95,95th,,Sun
19:08:42,95,95th,,Sun
12:53:06,95,95th,,Sat
06:02:36,95,95th,,Sat
21:42:12,95,95th,,Sun
11:14:06,95,95th,,Sat
20:38:42,95,95th,,Sun
20:35:36,95,95th,,Mon,Tue,Wed,Thu,Fri
09:00:06,95,95th,,Mon,Tue,Wed,Thu,Fri
14:58:42,95,95th,,Sun
23:45:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:36,95,95th,,Mon,Tue,Wed,Thu,Fri
16:22:06,95,95th,,Sat
13:03:42,95,95th,,Sun
15:25:36,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:42,95,95th,,Sun
22:20:36,95,95th,,Sat
10:16:36,95,95th,,Sat
