arrival_time,route_short_name,route_long_name,headsign,service_days
19:58:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:31:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:31:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:38:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:56:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:31:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:12:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:54:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:39:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:12:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:38:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:38:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:19:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:54:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:19:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:39:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:52:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:12:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:52:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:19:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:02:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:32:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:19:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:38:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:02:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:52:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:32:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:12:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:31:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:32:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:56:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:15:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:58:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
