arrival_time,route_short_name,route_long_name,headsign,service_days
19:23:44,81W,West Lawrence,,Sat
19:19:21,81W,West Lawrence,,Sun
09:53:44,81W,West Lawrence,,Sat
10:19:21,81W,West Lawrence,,Sun
16:49:21,81W,West Lawrence,,Sun
21:53:44,81W,West Lawrence,,Sat
10:49:21,81W,West Lawrence,,Sun
09:23:44,81W,West Lawrence,,Sat
07:23:44,81W,West Lawrence,,Sat
21:49:21,81W,West Lawrence,,Sun
18:53:44,81W,West Lawrence,,Sat
12:49:58,81W,West Lawrence,,Sun
18:19:21,81W,West Lawrence,,Sun
15:23:44,81W,West Lawrence,,Sat
16:19:21,81W,West Lawrence,,Sun
20:23:44,81W,West Lawrence,,Sat
10:23:44,81W,West Lawrence,,Sat
18:49:21,81W,West Lawrence,,Sun
09:49:21,81W,West Lawrence,,Sun
13:53:44,81W,West Lawrence,,Sat
19:53:44,81W,West Lawrence,,Sat
15:19:58,81W,West Lawrence,,Sun
11:53:44,81W,West Lawrence,,Sat
20:53:44,81W,West Lawrence,,Sat
07:53:44,81W,West Lawrence,,Sat
17:49:21,81W,West Lawrence,,Sun
12:53:44,81W,West Lawrence,,Sat
22:23:44,81W,West Lawrence,,Sat
20:49:21,81W,West Lawrence,,Sun
06:53:44,81W,West Lawrence,,Sat
14:49:58,81W,West Lawrence,,Sun
20:19:21,81W,West Lawrence,,Sun
14:53:44,81W,West Lawrence,,Sat
16:53:44,81W,West Lawrence,,Sat
15:49:58,81W,West Lawrence,,Sun
13:23:44,81W,West Lawrence,,Sat
08:23:44,81W,West Lawrence,,Sat
06:23:44,81W,West Lawrence,,Sat
17:23:44,81W,West Lawrence,,Sat
11:19:58,81W,West Lawrence,,Sun
21:19:21,81W,West Lawrence,,Sun
13:19:58,81W,West Lawrence,,Sun
08:49:21,81W,West Lawrence,,Sun
10:53:44,81W,West Lawrence,,Sat
22:19:21,81W,West Lawrence,,Sun
11:23:44,81W,West Lawrence,,Sat
17:53:44,81W,West Lawrence,,Sat
05:53:44,81W,West Lawrence,,Sat
17:19:21,81W,West Lawrence,,Sun
15:53:44,81W,West Lawrence,,Sat
16:23:44,81W,West Lawrence,,Sat
19:49:21,81W,West Lawrence,,Sun
18:23:44,81W,West Lawrence,,Sat
11:49:58,81W,West Lawrence,,Sun
21:23:44,81W,West Lawrence,,Sat
14:19:58,81W,West Lawrence,,Sun
12:19:58,81W,West Lawrence,,Sun
14:23:44,81W,West Lawrence,,Sat
05:23:44,81W,West Lawrence,,Sat
08:53:44,81W,West Lawrence,,Sat
13:49:58,81W,West Lawrence,,Sun
12:23:44,81W,West Lawrence,,Sat
09:19:21,81W,West Lawrence,,Sun
