arrival_time,route_short_name,route_long_name,headsign,service_days
15:45:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:16:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:03,3,King Drive,,Sun
18:43:36,3,King Drive,,Sat
14:15:33,3,King Drive,,Sun
15:02:55,3,King Drive,,Fri
20:32:06,3,King Drive,,Sat
19:32:06,3,King Drive,,Sat
18:33:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:48:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:49:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:52:06,3,King Drive,,Sat
16:03:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:31:08,3,King Drive,,Sat
12:59:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:18:36,3,King Drive,,Sat
17:32:33,3,King Drive,,Sun
19:22:06,3,King Drive,,Sat
06:58:38,3,King Drive,,Sat
20:02:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:38:38,3,King Drive,,Sat
08:01:36,3,King Drive,,Sat
08:35:36,3,King Drive,,Sat
12:38:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:27:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:11:03,3,King Drive,,Sat
13:00:33,3,King Drive,,Sat
15:36:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:03,3,King Drive,,Sat
19:03:36,3,King Drive,,Sat
19:08:03,3,King Drive,,Sun
14:57:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:03,3,King Drive,,Sat
11:10:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:03,3,King Drive,,Sun
20:38:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:59:22,3,King Drive,,Mon,Tue,Wed,Thu
17:49:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:50:38,3,King Drive,,Sun
19:52:06,3,King Drive,,Sat
18:05:36,3,King Drive,,Sat
08:52:36,3,King Drive,,Sat
10:17:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:31:08,3,King Drive,,Sat
21:52:08,3,King Drive,,Sat
09:23:08,3,King Drive,,Sun
19:45:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:36,3,King Drive,,Sat
19:05:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:04:08,3,King Drive,,Sun
15:04:03,3,King Drive,,Sun
16:35:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:27:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:46:55,3,King Drive,,Mon,Tue,Wed,Thu
15:40:03,3,King Drive,,Sat
18:53:36,3,King Drive,,Sat
10:28:33,3,King Drive,,Sat
13:11:03,3,King Drive,,Sat
12:08:03,3,King Drive,,Sun
14:28:03,3,King Drive,,Sat
14:53:27,3,King Drive,,Fri
09:17:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:36,3,King Drive,,Sat
11:43:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:58:33,3,King Drive,,Sat
20:11:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:03,3,King Drive,,Sun
13:32:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:57:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:00:33,3,King Drive,,Sat
14:46:03,3,King Drive,,Sat
07:18:38,3,King Drive,,Sat
19:37:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:43:36,3,King Drive,,Sat
08:38:14,3,King Drive,,Sun
20:22:06,3,King Drive,,Sat
