arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:34,103,West 103rd,,Sat
15:24:38,103,West 103rd,,Sat
09:16:38,103,West 103rd,,Sun
17:18:13,103,West 103rd,,Sun
23:00:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:01:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:23:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:36:38,103,West 103rd,,Sun
13:17:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:03:08,103,West 103rd,,Sat
19:36:38,103,West 103rd,,Sun
21:21:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:58:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:36:38,103,West 103rd,,Sun
17:38:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:36:38,103,West 103rd,,Sun
06:22:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:01:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:10:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:24:38,103,West 103rd,,Sat
05:38:51,103,West 103rd,,Sat
07:24:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:36:38,103,West 103rd,,Sun
18:10:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:05:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:18:34,103,West 103rd,,Sat
13:57:13,103,West 103rd,,Sun
06:18:34,103,West 103rd,,Sat
17:08:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:54:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:56:38,103,West 103rd,,Sun
10:26:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:56:38,103,West 103rd,,Sun
11:42:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:01:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:41:38,103,West 103rd,,Sat
06:55:21,103,West 103rd,,Sun
19:22:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:57:13,103,West 103rd,,Sun
08:07:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:12:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:00:51,103,West 103rd,,Sat
12:57:13,103,West 103rd,,Sun
15:14:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:24:38,103,West 103rd,,Sat
09:48:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:56:38,103,West 103rd,,Sun
14:09:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:56:38,103,West 103rd,,Sun
17:23:13,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:38,103,West 103rd,,Sat
12:16:38,103,West 103rd,,Sun
20:21:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:19:08,103,West 103rd,,Sat
20:16:38,103,West 103rd,,Sun
08:39:34,103,West 103rd,,Sat
