arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:01:54,53,Pulaski,,Sun
17:28:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:55:15,53,Pulaski,,Sat
16:49:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:18:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:47,53,Pulaski,,Sat
18:17:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:18,53A,South Pulaski,,Sun
12:36:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:17,53,Pulaski,,Sat
10:24:18,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:45:36,53A,South Pulaski,,Sat
14:25:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:17,53,Pulaski,,Sat
06:34:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:06:13,53,Pulaski,,Sat
17:58:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:46:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:26,53,Pulaski,,Sun
11:27:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:13,53,Pulaski,,Sun
09:52:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:18:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:12:54,53,Pulaski,,Sat
09:34:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:36,53,Pulaski,,Sun
15:10:13,53A,South Pulaski,,Sat
09:41:50,53,Pulaski,,Sun
13:55:36,53,Pulaski,,Sun
22:47:54,53A,South Pulaski,,Sun
10:55:24,53,Pulaski,,Sat
11:26:13,53,Pulaski,,Sun
08:53:03,53,Pulaski,,Sun
19:33:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:36,53,Pulaski,,Sun
10:08:43,53,Pulaski,,Sun
14:55:36,53,Pulaski,,Sun
10:18:43,53,Pulaski,,Sun
09:00:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:36,53,Pulaski,,Sun
10:28:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:13:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:07:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:36,53,Pulaski,,Sun
10:38:43,53,Pulaski,,Sun
18:17:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:53:06,53A,South Pulaski,,Sun
19:27:47,53,Pulaski,,Sat
23:46:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:42:56,53,Pulaski,,Sun
14:48:17,53,Pulaski,,Sat
04:39:54,53,Pulaski,,Sat
06:19:06,53A,South Pulaski,,Sun
19:33:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:16:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:45,53,Pulaski,,Sat
21:15:56,53,Pulaski,,Sun
21:36:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:31,53,Pulaski,,Sat
07:10:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:48,53A,South Pulaski,,Sat
