arrival_time,route_short_name,route_long_name,headsign,service_days
09:01:17,4,Cottage Grove,,Sun
16:03:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:59,4,Cottage Grove,,Sat
01:57:44,4,Cottage Grove,,Sun
23:35:35,4,Cottage Grove,,Sat
12:14:41,4,Cottage Grove,,Sat
17:41:41,4,Cottage Grove,,Sat
13:41:41,4,Cottage Grove,,Sat
11:25:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:11,4,Cottage Grove,,Sat
16:08:20,4,Cottage Grove,,Sun
13:01:11,4,Cottage Grove,,Sat
11:28:29,4,Cottage Grove,,Sun
18:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:51:26,4,Cottage Grove,,Sat
18:17:59,4,Cottage Grove,,Sat
20:20:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:56,4,Cottage Grove,,Sat
16:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:41,4,Cottage Grove,,Sat
08:05:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:38,4,Cottage Grove,,Sun
21:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:43:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:17,4,Cottage Grove,,Sun
17:01:41,4,Cottage Grove,,Sat
03:02:44,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:31:08,4,Cottage Grove,,Sun
11:21:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:56,4,Cottage Grove,,Sun
14:50:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:41,4,Cottage Grove,,Sat
18:54:59,4,Cottage Grove,,Sat
19:55:08,4,Cottage Grove,,Sat
07:21:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:38,4,Cottage Grove,,Sun
24:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:41,4,Cottage Grove,,Sat
13:13:59,4,Cottage Grove,,Sun
16:21:41,4,Cottage Grove,,Sat
06:04:05,4,Cottage Grove,,Sun
20:33:08,4,Cottage Grove,,Sun
16:27:41,4,Cottage Grove,,Sat
19:51:08,4,Cottage Grove,,Sun
18:27:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:08,4,Cottage Grove,,Sun
20:03:17,4,Cottage Grove,,Sat
22:51:05,4,Cottage Grove,,Sat
21:21:47,4,Cottage Grove,,Sun
07:39:17,4,Cottage Grove,,Sat
14:03:41,4,Cottage Grove,,Sat
19:41:08,4,Cottage Grove,,Sun
22:18:56,4,Cottage Grove,,Sun
20:15:08,4,Cottage Grove,,Sun
20:26:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:50,4,Cottage Grove,,Sat
06:03:35,4,Cottage Grove,,Sat
15:13:50,4,Cottage Grove,,Sun
19:01:08,4,Cottage Grove,,Sun
10:21:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:11,4,Cottage Grove,,Sat
14:59:41,4,Cottage Grove,,Sat
09:35:20,4,Cottage Grove,,Sat
19:25:38,4,Cottage Grove,,Sun
16:11:41,4,Cottage Grove,,Sat
03:02:44,4,Cottage Grove,,Sun
21:33:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:50,4,Cottage Grove,,Sun
15:43:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:59,4,Cottage Grove,,Sun
16:53:29,4,Cottage Grove,,Sun
14:38:20,4,Cottage Grove,,Sun
09:45:20,4,Cottage Grove,,Sat
03:27:44,4,Cottage Grove,,Mon
10:11:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:20,4,Cottage Grove,,Sun
08:45:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:08,4,Cottage Grove,,Sun
15:00:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:41,4,Cottage Grove,,Sat
08:21:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:59,4,Cottage Grove,,Sat
18:55:38,4,Cottage Grove,,Sun
10:43:59,4,Cottage Grove,,Sun
01:22:44,4,Cottage Grove,,Sun
14:43:41,4,Cottage Grove,,Sat
