arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:11,53A,South Pulaski,,Sun
12:25:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:59:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:37,53A,South Pulaski,,Sat
19:41:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:07,53A,South Pulaski,,Sat
18:09:37,53A,South Pulaski,,Sat
19:41:07,53A,South Pulaski,,Sat
06:59:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:07,53A,South Pulaski,,Sat
12:43:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:37,53A,South Pulaski,,Sat
09:11:37,53A,South Pulaski,,Sat
12:39:11,53A,South Pulaski,,Sun
13:59:07,53A,South Pulaski,,Sat
19:59:37,53A,South Pulaski,,Sat
13:35:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:37,53A,South Pulaski,,Sat
22:21:45,53A,South Pulaski,,Sun
22:51:37,53A,South Pulaski,,Sat
09:50:11,53A,South Pulaski,,Sun
11:03:37,53A,South Pulaski,,Sat
23:26:30,53A,South Pulaski,,Sun
17:33:37,53A,South Pulaski,,Sat
07:07:07,53A,South Pulaski,,Sat
19:04:07,53A,South Pulaski,,Sat
14:52:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:05:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:07,53A,South Pulaski,,Sat
23:26:30,53A,South Pulaski,,Sun
21:13:07,53A,South Pulaski,,Sat
20:41:45,53A,South Pulaski,,Sun
15:40:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:07,53A,South Pulaski,,Sat
06:43:37,53A,South Pulaski,,Sat
15:22:45,53A,South Pulaski,,Sun
05:36:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:41,53A,South Pulaski,,Sun
17:04:15,53A,South Pulaski,,Sun
19:25:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:30:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:28:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:36:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:41,53A,South Pulaski,,Sun
08:49:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:51:37,53A,South Pulaski,,Sat
12:25:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:37,53A,South Pulaski,,Sat
07:30:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:02:41,53A,South Pulaski,,Sun
13:29:07,53A,South Pulaski,,Sat
14:29:07,53A,South Pulaski,,Sat
21:32:07,53A,South Pulaski,,Sat
17:04:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:14:37,53A,South Pulaski,,Sun
21:32:07,53A,South Pulaski,,Sat
22:30:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:19:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:07,53A,South Pulaski,,Sat
16:24:15,53A,South Pulaski,,Sun
13:40:53,53A,South Pulaski,,Sun
14:04:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:13:07,53A,South Pulaski,,Sat
23:31:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:32:37,53A,South Pulaski,,Sun
10:25:37,53A,South Pulaski,,Sat
12:59:07,53A,South Pulaski,,Sat
11:20:37,53A,South Pulaski,,Sat
15:16:07,53A,South Pulaski,,Sat
18:07:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:50:37,53A,South Pulaski,,Sat
08:11:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:54:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:22:11,53A,South Pulaski,,Sun
09:54:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:11,53A,South Pulaski,,Sun
17:36:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:18:37,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
06:48:20,53A,South Pulaski,,Sun
17:15:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:41:45,53A,South Pulaski,,Sun
18:18:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:50:37,53A,South Pulaski,,Sat
22:51:37,53A,South Pulaski,,Sat
18:07:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:24:15,53A,South Pulaski,,Sun
22:01:45,53A,South Pulaski,,Sun
04:05:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:12:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:11,53A,South Pulaski,,Sun
14:16:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:37,53A,South Pulaski,,Sat
22:11:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:45,53A,South Pulaski,,Sun
09:49:37,53A,South Pulaski,,Sat
13:59:07,53A,South Pulaski,,Sat
20:18:07,53A,South Pulaski,,Sat
15:40:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:51:37,53A,South Pulaski,,Sat
15:49:07,53A,South Pulaski,,Sat
14:21:15,53A,South Pulaski,,Sun
11:36:41,53A,South Pulaski,,Sun
05:34:07,53A,South Pulaski,,Sat
16:40:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:59:08,79,79th,,Wed
17:46:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:47:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:07,53A,South Pulaski,,Sat
09:08:11,53A,South Pulaski,,Sun
05:19:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:37,53A,South Pulaski,,Sat
16:40:07,53A,South Pulaski,,Sat
11:14:37,53A,South Pulaski,,Sun
12:43:07,53A,South Pulaski,,Sat
18:23:11,53A,South Pulaski,,Sun
17:46:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:11:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:45,53A,South Pulaski,,Sun
16:16:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:03:45,53A,South Pulaski,,Sun
09:30:37,53A,South Pulaski,,Sat
15:28:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:51:07,53A,South Pulaski,,Sat
19:25:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:28:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:07,53A,South Pulaski,,Sat
10:24:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:11,53A,South Pulaski,,Sun
07:29:37,53A,South Pulaski,,Sat
21:01:45,53A,South Pulaski,,Sun
09:08:11,53A,South Pulaski,,Sun
19:09:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:47:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:23,53A,South Pulaski,,Sun
09:49:37,53A,South Pulaski,,Sat
07:20:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:13:37,53A,South Pulaski,,Sat
17:15:37,53A,South Pulaski,,Sat
12:07:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:37,53A,South Pulaski,,Sat
06:25:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:12:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:21:45,53A,South Pulaski,,Sun
11:15:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:00:07,53A,South Pulaski,,Sat
21:01:45,53A,South Pulaski,,Sun
22:01:45,53A,South Pulaski,,Sun
18:41:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:18:37,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:04:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:37,53A,South Pulaski,,Sat
18:28:07,53A,South Pulaski,,Sat
07:51:07,53A,South Pulaski,,Sat
23:54:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:07,53A,South Pulaski,,Sat
13:50:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:11,53A,South Pulaski,,Sun
18:03:11,53A,South Pulaski,,Sun
19:42:11,53A,South Pulaski,,Sun
11:50:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:15,53A,South Pulaski,,Sun
20:18:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:25:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:03:20,53A,South Pulaski,,Sun
18:46:07,53A,South Pulaski,,Sat
22:11:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:07,53A,South Pulaski,,Sat
07:41:20,53A,South Pulaski,,Sun
06:36:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:44:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:02:15,53A,South Pulaski,,Sun
19:02:41,53A,South Pulaski,,Sun
08:49:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:20:37,53A,South Pulaski,,Sat
08:22:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:20,53A,South Pulaski,,Sun
08:36:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
