arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:05:26,79,79th,,Sat
13:12:24,79,79th,,Sat
12:02:24,79,79th,,Sat
23:48:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:42,79,79th,,Sun
14:54:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:54,79,79th,,Sat
20:42:12,79,79th,,Sat
08:06:00,79,79th,,Sat
04:25:56,79,79th,,Sun
24:10:00,79,79th,,Sun
16:55:54,79,79th,,Sun
00:43:05,79,79th,,Tue,Wed,Thu,Fri,Sat
17:23:24,79,79th,,Sat
19:45:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:09:24,79,79th,,Sat
10:01:33,79,79th,,Sat
01:28:05,79,79th,,Tue,Wed,Thu,Fri,Sat
15:41:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:24,79,79th,,Sun
07:42:38,79,79th,,Sat
19:52:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:33,79,79th,,Sat
21:28:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:24,79,79th,,Sun
15:03:24,79,79th,,Sat
24:12:00,79,79th,,Sat
22:05:42,79,79th,,Sat
12:22:24,79,79th,,Sat
14:24:24,79,79th,,Sun
16:18:24,79,79th,,Sun
06:56:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:42,79,79th,,Sun
15:53:24,79,79th,,Sat
19:04:24,79,79th,,Sat
21:30:42,79,79th,,Sat
13:57:54,79,79th,,Sun
05:48:26,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:12,79,79th,,Sun
18:34:24,79,79th,,Sat
15:40:54,79,79th,,Sun
11:10:51,79,79th,,Sun
08:41:00,79,79th,,Sun
18:34:24,79,79th,,Sat
17:12:07,79,79th,,Mon,Tue,Wed,Thu,Fri
24:25:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:49:12,79,79th,,Sat
13:12:24,79,79th,,Sat
14:40:24,79,79th,,Sun
04:20:56,79,79th,,Sun
17:03:24,79,79th,,Sat
19:25:42,79,79th,,Sun
14:30:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:24,79,79th,,Sat
10:16:33,79,79th,,Sat
05:43:56,79,79th,,Sun
15:47:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:24,79,79th,,Sat
20:42:12,79,79th,,Sat
08:26:30,79,79th,,Sat
22:27:12,79,79th,,Sun
06:56:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:24,79,79th,,Sat
07:33:38,79,79th,,Sat
19:17:42,79,79th,,Sun
22:19:42,79,79th,,Sat
08:57:30,79,79th,,Sat
16:22:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
00:54:05,79,79th,,Tue,Wed,Thu,Fri,Sat
20:35:12,79,79th,,Sat
17:26:24,79,79th,,Sun
17:47:07,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:24,79,79th,,Sat
18:42:54,79,79th,,Mon,Tue,Wed,Thu,Fri
03:55:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:30,79,79th,,Sat
14:05:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:47:30,79,79th,,Sat
20:07:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:12,79,79th,,Sun
07:42:38,79,79th,,Sat
02:55:05,79,79th,,Sun
15:18:24,79,79th,,Sun
13:13:15,79,79th,,Mon,Tue,Wed,Thu,Fri
05:33:26,79,79th,,Mon,Tue,Wed,Thu,Fri
02:25:05,79,79th,,Mon
05:10:47,79,79th,,Sat
17:27:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:24,79,79th,,Sun
11:49:21,79,79th,,Sun
19:06:54,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:51,79,79th,,Sun
09:13:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:03,79,79th,,Sun
05:12:47,79,79th,,Sat
05:57:56,79,79th,,Sun
15:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:24,79,79th,,Sun
21:23:42,79,79th,,Sat
17:59:24,79,79th,,Sat
01:05:05,79,79th,,Tue,Wed,Thu,Fri,Sat
09:40:30,79,79th,,Sun
16:25:54,79,79th,,Sun
14:55:54,79,79th,,Sun
21:21:21,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:15,79,79th,,Mon,Tue,Wed,Thu,Fri
05:26:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:42,79,79th,,Sun
24:18:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:51,79,79th,,Sun
09:50:30,79,79th,,Sun
04:10:56,79,79th,,Mon,Tue,Wed,Thu,Fri
23:40:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:50:24,79,79th,,Sun
20:07:12,79,79th,,Sat
07:04:56,79,79th,,Sun
11:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:17:12,79,79th,,Sun
13:32:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:24,79,79th,,Sat
02:10:05,79,79th,,Tue,Wed,Thu,Fri,Sat
04:36:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:03,79,79th,,Sun
16:38:24,79,79th,,Sat
09:43:33,79,79th,,Sat
18:39:24,79,79th,,Sat
24:02:30,79,79th,,Sat
18:19:24,79,79th,,Sat
13:11:51,79,79th,,Sun
10:49:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:08:24,79,79th,,Sat
17:08:24,79,79th,,Sat
05:33:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:24,79,79th,,Sat
16:13:24,79,79th,,Sat
12:35:21,79,79th,,Sun
13:00:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:28:05,79,79th,,Tue,Wed,Thu,Fri,Sat
13:48:33,79,79th,,Sun
20:14:03,79,79th,,Sun
22:54:00,79,79th,,Sat
12:47:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:49:54,79,79th,,Mon,Tue,Wed,Thu,Fri
