arrival_time,route_short_name,route_long_name,headsign,service_days
17:01:02,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:31:37,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:57:11,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:43:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:07:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:11:41,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:25:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:34:58,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:39:12,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:22:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:01:02,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:09:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:49:42,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:52:14,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:52:14,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:00:11,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:45:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:16:58,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:26:14,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:28:14,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:08:11,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:16:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:45:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:39:12,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:13:14,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:43:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:07:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:34:58,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:08:11,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:34:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:25:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:31:37,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:13:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:25:58,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:44:28,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:09:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:49:42,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:16:58,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:28:14,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:22:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:57:11,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:00:11,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:25:58,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:13:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:52:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:11:41,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:58:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:44:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:34:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:15:37,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:15:37,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:58:03,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:26:14,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:44:28,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:52:33,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:16:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:44:07,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:13:14,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
