arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:35,85,Central,,Sat
13:22:35,85,Central,,Sun
07:17:50,85,Central,,Mon,Tue,Wed,Thu,Fri
19:49:36,85,Central,,Sun
15:32:04,85,Central,,Mon,Tue,Wed,Thu,Fri
10:45:20,85,Central,,Mon,Tue,Wed,Thu,Fri
09:59:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:49:07,85,Central,,Mon,Tue,Wed,Thu,Fri
21:22:21,85,Central,,Sun
17:18:05,85,Central,,Sat
07:22:22,85,Central,,Sun
18:19:50,85,Central,,Sun
00:24:52,85,Central,,Mon
12:02:35,85,Central,,Mon,Tue,Wed,Thu,Fri
20:03:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:27:50,85,Central,,Mon,Tue,Wed,Thu,Fri
21:02:21,85,Central,,Sun
12:50:35,85,Central,,Sun
17:57:19,85,Central,,Mon,Tue,Wed,Thu,Fri
22:32:51,85,Central,,Mon,Tue,Wed,Thu,Fri
04:57:37,85,Central,,Mon,Tue,Wed,Thu,Fri
18:19:19,85,Central,,Mon,Tue,Wed,Thu,Fri
16:39:04,85,Central,,Mon,Tue,Wed,Thu,Fri
24:08:21,85,Central,,Mon,Tue,Wed,Thu,Fri
07:07:50,85,Central,,Mon,Tue,Wed,Thu,Fri
11:16:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:35:49,85,Central,,Mon,Tue,Wed,Thu,Fri
14:09:35,85,Central,,Sun
08:47:35,85,Central,,Mon,Tue,Wed,Thu,Fri
14:10:05,85,Central,,Sat
19:31:36,85,Central,,Sun
23:21:22,85,Central,,Sun
17:07:34,85,Central,,Mon,Tue,Wed,Thu,Fri
14:58:05,85,Central,,Sun
16:18:05,85,Central,,Sat
19:03:05,85,Central,,Sat
11:00:50,85,Central,,Mon,Tue,Wed,Thu,Fri
15:20:05,85,Central,,Sat
09:28:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:34,85,Central,,Mon,Tue,Wed,Thu,Fri
07:41:22,85,Central,,Sun
21:28:06,85,Central,,Sat
14:09:35,85,Central,,Sun
09:35:36,85,Central,,Sun
00:49:22,85,Central,,Mon
13:48:35,85,Central,,Mon,Tue,Wed,Thu,Fri
21:35:50,85,Central,,Mon,Tue,Wed,Thu,Fri
18:17:35,85,Central,,Sat
08:37:35,85,Central,,Mon,Tue,Wed,Thu,Fri
19:48:50,85,Central,,Mon,Tue,Wed,Thu,Fri
12:35:05,85,Central,,Sat
16:07:04,85,Central,,Mon,Tue,Wed,Thu,Fri
18:47:35,85,Central,,Sat
09:09:07,85,Central,,Sat
11:06:06,85,Central,,Sun
04:49:52,85,Central,,Sun
09:44:35,85,Central,,Sat
11:59:05,85,Central,,Sun
12:06:35,85,Central,,Sat
16:48:05,85,Central,,Sat
06:25:22,85,Central,,Sun
16:36:20,85,Central,,Sun
05:12:37,85,Central,,Mon,Tue,Wed,Thu,Fri
11:05:20,85,Central,,Sat
21:22:21,85,Central,,Sun
10:33:05,85,Central,,Sat
19:34:50,85,Central,,Mon,Tue,Wed,Thu,Fri
13:18:05,85,Central,,Mon,Tue,Wed,Thu,Fri
24:09:21,85,Central,,Sat
12:16:35,85,Central,,Sun
24:02:22,85,Central,,Sun
13:33:05,85,Central,,Mon,Tue,Wed,Thu,Fri
12:50:35,85,Central,,Sun
06:24:37,85,Central,,Sat
06:24:37,85,Central,,Sat
14:48:34,85,Central,,Mon,Tue,Wed,Thu,Fri
19:17:35,85,Central,,Sat
13:14:35,85,Central,,Sat
21:42:21,85,Central,,Sun
08:38:51,85,Central,,Sun
18:08:19,85,Central,,Mon,Tue,Wed,Thu,Fri
10:17:05,85,Central,,Sat
12:06:35,85,Central,,Sat
21:48:06,85,Central,,Sat
00:50:21,85,Central,,Sun
16:49:04,85,Central,,Mon,Tue,Wed,Thu,Fri
05:46:52,85,Central,,Sun
09:35:36,85,Central,,Sun
06:01:07,85,Central,,Mon,Tue,Wed,Thu,Fri
10:48:36,85,Central,,Sun
15:06:05,85,Central,,Sat
22:42:07,85,Central,,Sun
20:38:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:08:52,85,Central,,Sun
07:22:22,85,Central,,Sun
18:47:35,85,Central,,Sat
22:48:36,85,Central,,Sat
06:06:07,85,Central,,Sat
21:55:06,85,Central,,Mon,Tue,Wed,Thu,Fri
16:33:05,85,Central,,Sat
13:28:05,85,Central,,Sat
07:57:50,85,Central,,Mon,Tue,Wed,Thu,Fri
05:47:37,85,Central,,Sat
15:48:05,85,Central,,Sat
15:03:04,85,Central,,Mon,Tue,Wed,Thu,Fri
08:37:35,85,Central,,Mon,Tue,Wed,Thu,Fri
19:20:50,85,Central,,Mon,Tue,Wed,Thu,Fri
13:06:35,85,Central,,Sun
04:30:52,85,Central,,Sun
18:01:50,85,Central,,Sun
20:57:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:03:05,85,Central,,Sat
08:51:37,85,Central,,Sat
18:31:05,85,Central,,Mon,Tue,Wed,Thu,Fri
17:03:05,85,Central,,Sat
22:08:06,85,Central,,Sat
20:19:20,85,Central,,Mon,Tue,Wed,Thu,Fri
08:17:50,85,Central,,Mon,Tue,Wed,Thu,Fri
10:01:05,85,Central,,Sat
11:59:05,85,Central,,Sun
18:32:35,85,Central,,Sat
13:02:35,85,Central,,Sat
22:22:21,85,Central,,Sun
09:54:06,85,Central,,Sun
09:54:06,85,Central,,Sun
11:16:20,85,Central,,Mon,Tue,Wed,Thu,Fri
19:49:36,85,Central,,Sun
22:13:51,85,Central,,Mon,Tue,Wed,Thu,Fri
12:48:05,85,Central,,Mon,Tue,Wed,Thu,Fri
16:29:04,85,Central,,Mon,Tue,Wed,Thu,Fri
17:46:19,85,Central,,Mon,Tue,Wed,Thu,Fri
23:01:52,85,Central,,Sun
20:34:36,85,Central,,Sat
11:24:05,85,Central,,Sun
10:30:05,85,Central,,Mon,Tue,Wed,Thu,Fri
18:01:50,85,Central,,Sun
17:33:05,85,Central,,Sat
09:28:06,85,Central,,Mon,Tue,Wed,Thu,Fri
00:29:51,85,Central,,Sun
15:25:04,85,Central,,Fri
18:54:35,85,Central,,Mon,Tue,Wed,Thu,Fri
09:43:50,85,Central,,Mon,Tue,Wed,Thu,Fri
16:29:04,85,Central,,Mon,Tue,Wed,Thu,Fri
05:46:52,85,Central,,Sun
09:00:05,85,Central,,Mon,Tue,Wed,Thu,Fri
13:56:05,85,Central,,Sat
12:16:35,85,Central,,Sun
22:02:21,85,Central,,Sun
14:41:35,85,Central,,Sun
20:38:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:34:05,85,Central,,Sat
11:47:05,85,Central,,Mon,Tue,Wed,Thu,Fri
12:18:05,85,Central,,Mon,Tue,Wed,Thu,Fri
18:19:50,85,Central,,Sun
05:36:52,85,Central,,Mon,Tue,Wed,Thu,Fri
14:52:05,85,Central,,Sat
19:06:50,85,Central,,Mon,Tue,Wed,Thu,Fri
06:36:06,85,Central,,Mon,Tue,Wed,Thu,Fri
00:29:51,85,Central,,Sun
23:49:21,85,Central,,Mon,Tue,Wed,Thu,Fri
24:08:21,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:52,85,Central,,Sun
17:27:20,85,Central,,Sun
11:24:05,85,Central,,Sun
14:38:19,85,Central,,Sat
06:12:21,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:35,85,Central,,Sun
19:31:36,85,Central,,Sun
17:44:20,85,Central,,Sun
23:09:06,85,Central,,Sat
22:28:06,85,Central,,Sat
20:03:06,85,Central,,Sat
18:32:35,85,Central,,Sat
17:18:05,85,Central,,Sat
13:53:35,85,Central,,Sun
08:34:07,85,Central,,Sat
09:26:36,85,Central,,Sat
04:50:07,85,Central,,Sat
08:16:37,85,Central,,Sat
09:00:05,85,Central,,Mon,Tue,Wed,Thu,Fri
06:44:22,85,Central,,Sun
11:06:06,85,Central,,Sun
04:49:52,85,Central,,Sun
05:27:52,85,Central,,Sun
16:03:05,85,Central,,Sat
09:13:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:04:05,85,Central,,Mon,Tue,Wed,Thu,Fri
05:49:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:48:05,85,Central,,Sat
21:42:21,85,Central,,Sun
11:00:50,85,Central,,Mon,Tue,Wed,Thu,Fri
19:34:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:01:52,85,Central,,Sat
21:55:06,85,Central,,Mon,Tue,Wed,Thu,Fri
05:47:37,85,Central,,Sat
14:18:34,85,Central,,Mon,Tue,Wed,Thu,Fri
04:12:37,85,Central,,Mon,Tue,Wed,Thu,Fri
15:55:03,85,Central,,Mon,Tue,Wed,Thu,Fri
13:18:05,85,Central,,Mon,Tue,Wed,Thu,Fri
23:28:21,85,Central,,Sat
16:04:05,85,Central,,Sun
06:23:51,85,Central,,Mon,Tue,Wed,Thu,Fri
07:17:50,85,Central,,Mon,Tue,Wed,Thu,Fri
08:27:05,85,Central,,Mon,Tue,Wed,Thu,Fri
16:03:05,85,Central,,Sat
17:46:19,85,Central,,Mon,Tue,Wed,Thu,Fri
11:52:05,85,Central,,Sat
12:18:05,85,Central,,Mon,Tue,Wed,Thu,Fri
15:31:05,85,Central,,Sun
05:09:07,85,Central,,Sat
08:17:50,85,Central,,Mon,Tue,Wed,Thu,Fri
00:28:52,85,Central,,Tue,Wed,Thu,Fri,Sat
07:20:22,85,Central,,Sat
16:07:04,85,Central,,Mon,Tue,Wed,Thu,Fri
20:19:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:03:04,85,Central,,Mon,Tue,Wed,Thu,Fri
09:09:07,85,Central,,Sat
09:44:35,85,Central,,Sat
09:26:36,85,Central,,Sat
08:20:07,85,Central,,Sun
10:45:20,85,Central,,Mon,Tue,Wed,Thu,Fri
08:34:07,85,Central,,Sat
14:48:34,85,Central,,Mon,Tue,Wed,Thu,Fri
11:41:35,85,Central,,Sun
00:50:21,85,Central,,Sun
16:19:50,85,Central,,Sun
18:19:19,85,Central,,Mon,Tue,Wed,Thu,Fri
23:11:21,85,Central,,Mon,Tue,Wed,Thu,Fri
22:02:21,85,Central,,Sun
00:49:22,85,Central,,Tue,Wed,Thu,Fri,Sat
09:17:06,85,Central,,Sun
05:27:52,85,Central,,Sun
19:47:50,85,Central,,Sat
13:28:05,85,Central,,Sat
11:47:05,85,Central,,Mon,Tue,Wed,Thu,Fri
22:48:36,85,Central,,Sat
00:24:52,85,Central,,Mon
08:57:51,85,Central,,Sun
20:03:06,85,Central,,Sat
06:36:06,85,Central,,Mon,Tue,Wed,Thu,Fri
07:47:50,85,Central,,Mon,Tue,Wed,Thu,Fri
08:20:07,85,Central,,Sun
16:53:20,85,Central,,Sun
18:37:50,85,Central,,Sun
22:13:51,85,Central,,Mon,Tue,Wed,Thu,Fri
12:33:05,85,Central,,Mon,Tue,Wed,Thu,Fri
04:30:52,85,Central,,Sun
21:09:06,85,Central,,Sat
20:42:51,85,Central,,Sun
11:21:20,85,Central,,Sat
12:48:35,85,Central,,Sat
16:53:20,85,Central,,Sun
18:17:35,85,Central,,Sat
23:28:21,85,Central,,Sat
12:33:05,85,Central,,Mon,Tue,Wed,Thu,Fri
10:13:06,85,Central,,Sun
16:39:04,85,Central,,Mon,Tue,Wed,Thu,Fri
17:33:05,85,Central,,Sat
08:00:22,85,Central,,Sun
05:08:52,85,Central,,Sun
11:31:50,85,Central,,Mon,Tue,Wed,Thu,Fri
13:42:05,85,Central,,Sat
18:02:35,85,Central,,Sat
14:41:35,85,Central,,Sun
14:25:35,85,Central,,Sun
22:28:06,85,Central,,Sat
21:28:06,85,Central,,Sat
06:57:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:03:22,85,Central,,Sun
08:00:22,85,Central,,Sun
22:42:07,85,Central,,Sun
18:08:19,85,Central,,Mon,Tue,Wed,Thu,Fri
14:04:05,85,Central,,Mon,Tue,Wed,Thu,Fri
04:27:37,85,Central,,Mon,Tue,Wed,Thu,Fri
22:22:21,85,Central,,Sun
23:41:22,85,Central,,Sun
00:28:52,85,Central,,Tue,Wed,Thu,Fri,Sat
