arrival_time,route_short_name,route_long_name,headsign,service_days
07:48:00,80,Irving Park,,Sun
14:05:19,80,Irving Park,,Sun
08:44:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:07:27,80,Irving Park,,Sat
10:27:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:28:00,80,Irving Park,,Sun
20:21:57,80,Irving Park,,Sun
18:22:51,80,Irving Park,,Sun
14:37:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:51:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:00:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:16:00,80,Irving Park,,Sun
23:29:27,80,Irving Park,,Sun
16:24:19,80,Irving Park,,Sun
06:32:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:34:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:16:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:46:16,80,Irving Park,,Sat
24:09:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:55:21,80,Irving Park,,Sun
19:40:24,80,Irving Park,,Sat
00:16:00,80,Irving Park,,Sun
17:49:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:22:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:08:19,80,Irving Park,,Sun
17:02:49,80,Irving Park,,Sat
07:53:27,80,Irving Park,,Sat
07:57:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:37:10,80,Irving Park,,Mon,Tue,Wed,Fri
12:26:51,80,Irving Park,,Sun
10:04:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:46:00,80,Irving Park,,Mon
21:28:57,80,Irving Park,,Sun
14:48:49,80,Irving Park,,Thu
18:08:51,80,Irving Park,,Sun
06:12:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:15:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:05:30,80,Irving Park,,Sat
05:20:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:49:10,80,Irving Park,,Mon,Tue,Wed,Fri
19:40:24,80,Irving Park,,Sat
11:15:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:42:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:12:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:40:24,80,Irving Park,,Sat
20:09:24,80,Irving Park,,Sat
01:09:51,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:47:30,80,Irving Park,,Sun
14:03:13,80,Irving Park,,Sat
13:10:51,80,Irving Park,,Sun
15:26:16,80,Irving Park,,Sat
18:37:21,80,Irving Park,,Sun
16:37:19,80,Irving Park,,Sun
10:30:16,80,Irving Park,,Sat
21:37:27,80,Irving Park,,Sat
15:42:10,80,Irving Park,,Mon,Tue,Wed,Fri
18:28:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:47:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:02:49,80,Irving Park,,Sat
09:24:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:48:57,80,Irving Park,,Sun
05:02:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:41:24,80,Irving Park,,Sun
