arrival_time,route_short_name,route_long_name,headsign,service_days
15:32:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:30:28,54B,South Cicero,,Sun
20:01:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:52,54B,South Cicero,,Sun
16:55:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:24:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:56:38,54B,South Cicero,,Sat
12:46:08,54B,South Cicero,,Sun
07:09:13,54B,South Cicero,,Sun
13:43:01,54B,South Cicero,,Sun
20:55:12,54B,South Cicero,,Sat
21:20:12,54B,South Cicero,,Sat
16:06:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:08,54B,South Cicero,,Sat
04:52:38,54B,South Cicero,,Sat
16:23:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:00:18,54B,South Cicero,,Sat
08:03:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:28,54B,South Cicero,,Sat
16:59:31,54B,South Cicero,,Sat
04:57:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:35:31,54B,South Cicero,,Sat
18:22:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:23:42,54B,South Cicero,,Sun
21:44:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:43:08,54B,South Cicero,,Sun
14:03:01,54B,South Cicero,,Sun
12:27:08,54B,South Cicero,,Sun
22:47:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:57:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:36:31,54B,South Cicero,,Sat
15:27:08,54B,South Cicero,,Sun
11:45:01,54B,South Cicero,,Sat
15:06:01,54B,South Cicero,,Sun
11:29:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:57:38,54B,South Cicero,,Sat
13:11:31,54B,South Cicero,,Sat
12:34:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:11:38,54B,South Cicero,,Sat
17:13:12,54B,South Cicero,,Sun
15:14:08,54B,South Cicero,,Sat
14:56:31,54B,South Cicero,,Sat
14:04:01,54B,South Cicero,,Sat
09:02:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:56:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:22,54B,South Cicero,,Sat
12:12:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:18:58,54B,South Cicero,,Sat
17:13:18,54B,South Cicero,,Sun
10:12:52,54B,South Cicero,,Sun
10:14:38,54B,South Cicero,,Sat
10:51:38,54B,South Cicero,,Sat
13:23:01,54B,South Cicero,,Sun
13:46:38,54B,South Cicero,,Sat
08:59:42,54B,South Cicero,,Sat
07:29:58,54B,South Cicero,,Sun
06:07:38,54B,South Cicero,,Sat
20:42:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:14:31,54B,South Cicero,,Sat
16:39:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:32:48,54B,South Cicero,,Sun
06:32:33,54B,South Cicero,,Sat
13:23:08,54B,South Cicero,,Sun
11:29:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:51:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:09:02,54B,South Cicero,,Sat
14:21:38,54B,South Cicero,,Sat
19:55:18,54B,South Cicero,,Sat
05:17:33,54B,South Cicero,,Sat
19:21:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:17:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:55:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:15:12,54B,South Cicero,,Sat
12:54:08,54B,South Cicero,,Sat
12:19:08,54B,South Cicero,,Sat
16:55:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:45:08,54B,South Cicero,,Sun
16:51:48,54B,South Cicero,,Sun
14:24:08,54B,South Cicero,,Sun
17:35:48,54B,South Cicero,,Sun
21:03:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:51:32,54B,South Cicero,,Sun
21:20:18,54B,South Cicero,,Sat
10:32:52,54B,South Cicero,,Sun
09:02:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:45:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:33:01,54B,South Cicero,,Sat
14:17:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:24:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:52:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:03:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:51:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:39:02,54B,South Cicero,,Sat
14:39:01,54B,South Cicero,,Sat
23:12:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:30:08,54B,South Cicero,,Sun
15:49:01,54B,South Cicero,,Sat
12:46:01,54B,South Cicero,,Sun
08:40:18,54B,South Cicero,,Sat
09:32:42,54B,South Cicero,,Sun
08:42:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:04:08,54B,South Cicero,,Sun
09:52:42,54B,South Cicero,,Sun
22:33:53,54B,South Cicero,,Sat
17:11:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:55:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:03:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:09:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:39:08,54B,South Cicero,,Sat
18:35:31,54B,South Cicero,,Sat
11:10:08,54B,South Cicero,,Sat
19:21:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:42:33,54B,South Cicero,,Sat
06:14:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
