arrival_time,route_short_name,route_long_name,headsign,service_days
21:47:48,77,Belmont,,Sun
11:18:51,77,Belmont,,Sun
18:33:35,77,Belmont,,Sun
10:43:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:27:01,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:53:35,77,Belmont,,Sun
16:26:25,77,Belmont,,Sat
15:18:55,77,Belmont,,Sat
01:27:01,77,Belmont,,Sun
07:09:21,77,Belmont,,Sun
19:13:35,77,Belmont,,Sun
16:02:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:54:42,77,Belmont,,Sat
12:44:51,77,Belmont,,Sun
03:26:37,77,Belmont,,Sat
17:02:25,77,Belmont,,Sat
19:33:35,77,Belmont,,Sun
06:39:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:24:35,77,Belmont,,Sun
21:49:48,77,Belmont,,Sat
13:54:51,77,Belmont,,Sun
15:27:25,77,Belmont,,Sat
13:14:51,77,Belmont,,Sun
00:28:18,77,Belmont,,Mon
08:37:21,77,Belmont,,Sat
19:03:35,77,Belmont,,Sun
14:46:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:19:54,77,Belmont,,Sat
06:47:35,77,Belmont,,Sat
09:04:35,77,Belmont,,Sun
11:03:42,77,Belmont,,Sat
10:51:51,77,Belmont,,Sun
09:20:51,77,Belmont,,Sat
08:17:21,77,Belmont,,Sat
09:47:08,77,Belmont,,Sat
02:57:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:04:55,77,Belmont,,Sat
14:04:51,77,Belmont,,Sun
21:34:48,77,Belmont,,Sat
07:07:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:32:18,77,Belmont,,Sun
12:09:59,77,Belmont,,Sat
16:55:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:36:51,77,Belmont,,Sat
07:55:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:11:21,77,Belmont,,Sat
14:17:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:34:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:27:01,77,Belmont,,Sun
16:02:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:57:18,77,Belmont,,Mon
21:05:35,77,Belmont,,Sat
22:05:48,77,Belmont,,Sat
08:05:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:53:01,77,Belmont,,Sat
16:01:25,77,Belmont,,Sat
16:11:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:12,77,Belmont,,Sat
16:14:51,77,Belmont,,Sun
07:50:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:56:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:54:35,77,Belmont,,Sun
18:23:35,77,Belmont,,Sun
15:01:55,77,Belmont,,Sat
10:13:51,77,Belmont,,Sun
09:44:05,77,Belmont,,Sun
11:20:42,77,Belmont,,Sat
14:52:55,77,Belmont,,Sat
13:39:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:04:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:05:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:05:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:56:21,77,Belmont,,Sun
10:05:08,77,Belmont,,Sat
12:33:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:56:51,77,Belmont,,Sat
16:26:25,77,Belmont,,Sat
13:40:35,77,Belmont,,Sat
08:10:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:33:41,77,Belmont,,Sat
07:03:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:30:21,77,Belmont,,Sat
23:50:18,77,Belmont,,Sat
17:47:51,77,Belmont,,Sat
09:23:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:55:38,77,Belmont,,Sat
15:27:25,77,Belmont,,Sat
11:51:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:15:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:19:54,77,Belmont,,Sat
14:46:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:42:48,77,Belmont,,Sun
16:53:25,77,Belmont,,Sat
22:21:18,77,Belmont,,Sat
15:22:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:56:35,77,Belmont,,Sat
16:35:25,77,Belmont,,Sat
15:44:25,77,Belmont,,Sat
16:09:55,77,Belmont,,Sat
12:16:21,77,Belmont,,Sun
14:44:55,77,Belmont,,Sat
08:05:58,77,Belmont,,Sat
05:51:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:52:35,77,Belmont,,Sun
06:56:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:48:35,77,Belmont,,Sat
23:50:18,77,Belmont,,Sat
07:00:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
