arrival_time,route_short_name,route_long_name,headsign,service_days
16:34:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:35:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:24:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:59:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:36:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:08:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:00:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:00:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:45:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:34:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:20:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:04:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:40:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:35:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:18:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:34:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:40:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:04:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:20:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:55:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:36:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:20:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:00:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:17:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:18:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:59:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:58:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:40:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:40:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:58:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:24:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:17:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:20:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:15:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:34:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:00:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:15:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:55:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:45:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
