arrival_time,route_short_name,route_long_name,headsign,service_days
10:33:00,,Green Line,,Sun
21:16:00,,Green Line,,Sun
13:23:00,,Green Line,,Sun
05:15:00,,Green Line,,Sun
07:52:00,,Green Line,,Sun
10:43:00,,Green Line,,Sun
24:04:00,,Green Line,,Sun
06:00:00,,Green Line,,Sun
08:40:00,,Green Line,,Sun
15:53:00,,Green Line,,Sun
18:43:00,,Green Line,,Sun
05:45:00,,Green Line,,Sun
08:16:00,,Green Line,,Sun
11:03:00,,Green Line,,Sun
13:33:00,,Green Line,,Sun
16:23:00,,Green Line,,Sun
18:53:00,,Green Line,,Sun
21:52:00,,Green Line,,Sun
00:16:00,,Green Line,,Mon
08:28:00,,Green Line,,Sun
10:53:00,,Green Line,,Sun
16:13:00,,Green Line,,Sun
13:43:00,,Green Line,,Sun
19:03:00,,Green Line,,Sun
21:40:00,,Green Line,,Sun
11:23:00,,Green Line,,Sun
13:53:00,,Green Line,,Sun
16:43:00,,Green Line,,Sun
00:40:00,,Green Line,,Mon
07:16:00,,Green Line,,Sat
09:28:00,,Green Line,,Sat
11:43:00,,Green Line,,Sat
13:53:00,,Green Line,,Sat
16:03:00,,Green Line,,Sat
18:13:00,,Green Line,,Sat
20:33:00,,Green Line,,Sat
23:16:00,,Green Line,,Sat
05:30:00,,Green Line,,Sat
07:40:00,,Green Line,,Sat
09:52:00,,Green Line,,Sat
19:13:00,,Green Line,,Sun
22:16:00,,Green Line,,Sun
06:40:00,,Green Line,,Sat
08:52:00,,Green Line,,Sat
12:03:00,,Green Line,,Sat
14:13:00,,Green Line,,Sat
16:43:00,,Green Line,,Sat
10:33:00,,Green Line,,Sat
18:53:00,,Green Line,,Sat
06:00:00,,Green Line,,Sat
08:04:00,,Green Line,,Sat
15:03:00,,Green Line,,Sat
12:43:00,,Green Line,,Sat
21:13:00,,Green Line,,Sat
17:13:00,,Green Line,,Sat
23:52:00,,Green Line,,Sat
08:28:00,,Green Line,,Sat
21:33:00,,Green Line,,Sat
10:53:00,,Green Line,,Sat
00:40:00,,Green Line,,Sun
13:03:00,,Green Line,,Sat
19:13:00,,Green Line,,Sat
11:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:52:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
21:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:16:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:28:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:16:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
18:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:13:00,,Green Line,,Sat
20:43:00,,Green Line,,Sat
23:28:00,,Green Line,,Sat
21:43:00,,Green Line,,Sat
14:43:00,,Green Line,,Sat
18:43:00,,Green Line,,Sat
10:23:00,,Green Line,,Sat
05:45:00,,Green Line,,Sat
16:53:00,,Green Line,,Sat
19:03:00,,Green Line,,Sat
22:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Green Line,,Sat
12:13:00,,Green Line,,Sat
14:53:00,,Green Line,,Sat
20:53:00,,Green Line,,Sat
23:40:00,,Green Line,,Sat
20:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Green Line,,Sat
05:15:00,,Green Line,,Sat
05:00:00,,Green Line,,Sat
00:40:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Green Line,,Sat
21:03:00,,Green Line,,Sat
08:16:00,,Green Line,,Sat
14:23:00,,Green Line,,Sat
01:04:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Green Line,,Sat
15:13:00,,Green Line,,Sat
12:53:00,,Green Line,,Sat
14:33:00,,Green Line,,Sat
18:33:00,,Green Line,,Sat
16:23:00,,Green Line,,Sat
07:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Green Line,,Sat
16:33:00,,Green Line,,Sat
18:23:00,,Green Line,,Sat
22:33:00,,Green Line,,Sat
22:23:00,,Green Line,,Sat
09:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:28:00,,Green Line,,Sun
09:04:00,,Green Line,,Sat
06:52:00,,Green Line,,Sat
20:13:00,,Green Line,,Sat
20:23:00,,Green Line,,Sat
00:16:00,,Green Line,,Sun
15:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:00,,Green Line,,Sat
11:23:00,,Green Line,,Sat
17:53:00,,Green Line,,Sat
24:04:00,,Green Line,,Sat
17:33:00,,Green Line,,Sat
11:13:00,,Green Line,,Sat
15:23:00,,Green Line,,Sat
21:53:00,,Green Line,,Sat
15:43:00,,Green Line,,Sat
13:33:00,,Green Line,,Sat
12:33:00,,Green Line,,Sat
12:23:00,,Green Line,,Sat
10:13:00,,Green Line,,Sat
19:33:00,,Green Line,,Sat
07:04:00,,Green Line,,Sat
11:33:00,,Green Line,,Sat
19:53:00,,Green Line,,Sat
01:16:00,,Green Line,,Sun
22:53:00,,Green Line,,Sat
22:43:00,,Green Line,,Sat
10:03:00,,Green Line,,Sat
22:13:00,,Green Line,,Sat
22:03:00,,Green Line,,Sat
09:16:00,,Green Line,,Sat
08:40:00,,Green Line,,Sat
15:33:00,,Green Line,,Sat
13:43:00,,Green Line,,Sat
15:53:00,,Green Line,,Sat
07:28:00,,Green Line,,Sat
06:28:00,,Green Line,,Sat
17:43:00,,Green Line,,Sat
23:04:00,,Green Line,,Sat
18:03:00,,Green Line,,Sat
20:03:00,,Green Line,,Sat
19:43:00,,Green Line,,Sat
01:04:00,,Green Line,,Sun
09:40:00,,Green Line,,Sat
14:03:00,,Green Line,,Sat
11:03:00,,Green Line,,Sat
13:13:00,,Green Line,,Sat
11:53:00,,Green Line,,Sat
17:23:00,,Green Line,,Sat
19:23:00,,Green Line,,Sat
00:52:00,,Green Line,,Sun
