arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:47,4,Cottage Grove,,Sat
14:10:26,4,Cottage Grove,,Sat
19:46:57,4,Cottage Grove,,Sun
14:07:51,115,Pullman/115th,,Sun
22:24:17,4,Cottage Grove,,Sun
09:32:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:19:34,115,Pullman/115th,,Sat
20:20:57,4,Cottage Grove,,Sun
11:19:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:33:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:34,115,Pullman/115th,,Sat
18:09:16,4,Cottage Grove,,Sat
06:08:37,4,Cottage Grove,,Sat
15:20:16,4,Cottage Grove,,Sun
19:06:57,4,Cottage Grove,,Sun
10:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:46,4,Cottage Grove,,Sat
07:38:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:06:26,4,Cottage Grove,,Sat
15:48:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:41:46,4,Cottage Grove,,Sat
19:31:27,4,Cottage Grove,,Sun
16:53:51,115,Pullman/115th,,Sat
16:18:26,4,Cottage Grove,,Sat
21:40:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:16,4,Cottage Grove,,Sun
15:51:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:16,4,Cottage Grove,,Sun
16:59:37,4,Cottage Grove,,Sun
07:56:21,115,Pullman/115th,,Sat
14:44:46,4,Cottage Grove,,Sun
09:20:51,115,Pullman/115th,,Sat
09:51:46,4,Cottage Grove,,Sat
10:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:21:21,115,Pullman/115th,,Sat
16:36:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:46,4,Cottage Grove,,Sun
08:18:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:52:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:57,4,Cottage Grove,,Sun
06:53:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:06:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:07:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:01:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:26,4,Cottage Grove,,Sat
14:57:34,115,Pullman/115th,,Sat
08:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:07,4,Cottage Grove,,Sat
19:01:27,4,Cottage Grove,,Sun
10:50:16,4,Cottage Grove,,Sun
13:23:51,115,Pullman/115th,,Sat
14:50:26,4,Cottage Grove,,Sat
09:37:46,4,Cottage Grove,,Sat
19:50:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:26:37,4,Cottage Grove,,Sat
11:27:34,115,Pullman/115th,,Sat
13:03:51,115,Pullman/115th,,Sun
11:34:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:04:26,4,Cottage Grove,,Sat
13:00:16,4,Cottage Grove,,Sun
18:16:57,4,Cottage Grove,,Sun
13:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:57,4,Cottage Grove,,Sun
11:12:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:27,4,Cottage Grove,,Sun
19:17:37,4,Cottage Grove,,Sat
19:12:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:07,4,Cottage Grove,,Sat
14:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:41:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:26:34,115,Pullman/115th,,Sat
15:24:26,4,Cottage Grove,,Sat
17:06:26,4,Cottage Grove,,Sat
21:30:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:15:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:44:46,4,Cottage Grove,,Sun
15:48:26,4,Cottage Grove,,Sat
12:31:16,4,Cottage Grove,,Sat
16:30:16,4,Cottage Grove,,Sun
18:29:07,4,Cottage Grove,,Sat
19:47:51,115,Pullman/115th,,Sun
14:52:26,4,Cottage Grove,,Sat
14:34:34,115,Pullman/115th,,Sun
22:45:21,115,Pullman/115th,,Sat
18:14:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:21,115,Pullman/115th,,Sun
12:22:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:26,4,Cottage Grove,,Sat
16:24:46,4,Cottage Grove,,Sun
15:15:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:30:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:34,115,Pullman/115th,,Sun
19:16:57,4,Cottage Grove,,Sun
17:51:27,4,Cottage Grove,,Sun
22:57:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:16,4,Cottage Grove,,Sun
20:53:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:43:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:46,4,Cottage Grove,,Sun
21:14:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:59:34,115,Pullman/115th,,Sun
16:20:51,115,Pullman/115th,,Sat
15:31:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:34,115,Pullman/115th,,Sat
05:06:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:54:46,4,Cottage Grove,,Sun
12:16:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:20:16,4,Cottage Grove,,Sun
13:33:34,115,Pullman/115th,,Sun
05:37:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:33:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:24:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:07,4,Cottage Grove,,Sat
08:37:21,115,Pullman/115th,,Sun
17:22:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:48:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:16,4,Cottage Grove,,Sun
12:57:46,4,Cottage Grove,,Sat
21:03:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:37,4,Cottage Grove,,Sat
06:13:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:51:46,4,Cottage Grove,,Sat
20:50:57,4,Cottage Grove,,Sat
23:21:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:37:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:56:26,4,Cottage Grove,,Sat
10:04:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:22:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:46,4,Cottage Grove,,Sun
15:50:16,4,Cottage Grove,,Sun
08:21:47,4,Cottage Grove,,Sun
07:11:37,4,Cottage Grove,,Sat
07:58:47,4,Cottage Grove,,Sat
10:45:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:50:34,115,Pullman/115th,,Sat
10:11:46,4,Cottage Grove,,Sat
14:04:34,115,Pullman/115th,,Sun
08:54:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:51:51,115,Pullman/115th,,Sat
15:27:51,115,Pullman/115th,,Sun
15:37:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:30:57,4,Cottage Grove,,Sat
11:38:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:21,115,Pullman/115th,,Sun
11:40:16,4,Cottage Grove,,Sun
09:07:46,4,Cottage Grove,,Sat
09:22:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:21,115,Pullman/115th,,Sun
12:08:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:26,4,Cottage Grove,,Sat
11:29:34,115,Pullman/115th,,Sun
05:54:51,115,Pullman/115th,,Sat
14:02:26,4,Cottage Grove,,Sat
17:27:21,115,Pullman/115th,,Sat
19:36:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:10:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:17,4,Cottage Grove,,Sun
15:18:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:40:37,4,Cottage Grove,,Sat
07:05:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:11:21,115,Pullman/115th,,Sun
23:09:51,115,Pullman/115th,,Sun
10:31:46,4,Cottage Grove,,Sat
13:48:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:34,115,Pullman/115th,,Sat
09:26:47,4,Cottage Grove,,Sun
23:12:27,4,Cottage Grove,,Sat
08:12:27,4,Cottage Grove,,Sat
12:24:46,4,Cottage Grove,,Sun
19:45:34,115,Pullman/115th,,Sat
10:52:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:16,4,Cottage Grove,,Sat
09:11:47,4,Cottage Grove,,Sun
16:40:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:34,115,Pullman/115th,,Sun
23:22:17,4,Cottage Grove,,Sun
18:54:07,4,Cottage Grove,,Sat
11:32:21,115,Pullman/115th,,Sat
20:15:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:05:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:34,115,Pullman/115th,,Sun
19:58:51,115,Pullman/115th,,Sat
23:21:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:47,4,Cottage Grove,,Sat
18:54:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:34,115,Pullman/115th,,Sat
22:50:57,4,Cottage Grove,,Sat
08:08:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:42:07,4,Cottage Grove,,Sat
06:51:27,4,Cottage Grove,,Sat
22:51:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:51,115,Pullman/115th,,Sat
17:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:34,115,Pullman/115th,,Sun
13:24:46,4,Cottage Grove,,Sun
16:51:21,115,Pullman/115th,,Sun
05:50:04,115,Pullman/115th,,Sat
15:13:34,115,Pullman/115th,,Sat
16:04:26,4,Cottage Grove,,Sat
06:56:57,4,Cottage Grove,,Sun
07:20:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:57:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:46,4,Cottage Grove,,Sun
21:34:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:51,115,Pullman/115th,,Sun
11:42:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:07,4,Cottage Grove,,Sat
09:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:34,115,Pullman/115th,,Sun
14:28:21,115,Pullman/115th,,Sat
18:41:27,4,Cottage Grove,,Sun
18:21:37,4,Cottage Grove,,Sat
10:45:21,115,Pullman/115th,,Sun
16:36:26,4,Cottage Grove,,Sat
17:21:27,4,Cottage Grove,,Sun
08:36:47,4,Cottage Grove,,Sun
18:53:51,115,Pullman/115th,,Sun
18:11:27,4,Cottage Grove,,Sun
08:39:46,4,Cottage Grove,,Sat
17:46:26,4,Cottage Grove,,Sat
18:26:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:36:47,4,Cottage Grove,,Sun
13:44:46,4,Cottage Grove,,Sun
13:07:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:51,115,Pullman/115th,,Sun
14:54:46,4,Cottage Grove,,Sun
13:21:34,115,Pullman/115th,,Sat
10:20:16,4,Cottage Grove,,Sun
16:20:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:46,4,Cottage Grove,,Sun
08:41:51,115,Pullman/115th,,Sat
07:26:21,115,Pullman/115th,,Sat
21:32:27,4,Cottage Grove,,Sun
20:01:27,4,Cottage Grove,,Sun
16:05:34,115,Pullman/115th,,Sun
07:59:51,115,Pullman/115th,,Sun
17:31:27,4,Cottage Grove,,Sun
20:44:57,4,Cottage Grove,,Sat
21:18:57,4,Cottage Grove,,Sun
22:04:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:14:26,4,Cottage Grove,,Sat
16:03:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:01:46,4,Cottage Grove,,Sat
14:16:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:08:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:11:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:21,115,Pullman/115th,,Sat
10:01:46,4,Cottage Grove,,Sat
20:35:21,115,Pullman/115th,,Sun
20:29:57,4,Cottage Grove,,Sun
16:12:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:24:46,4,Cottage Grove,,Sun
20:11:27,4,Cottage Grove,,Sun
08:14:21,115,Pullman/115th,,Sat
19:19:51,115,Pullman/115th,,Sun
18:46:57,4,Cottage Grove,,Sun
11:17:46,4,Cottage Grove,,Sat
20:41:51,115,Pullman/115th,,Sun
20:06:57,4,Cottage Grove,,Sun
15:29:34,115,Pullman/115th,,Sat
16:26:26,4,Cottage Grove,,Sat
16:26:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:34,115,Pullman/115th,,Sun
06:38:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:24:51,115,Pullman/115th,,Sat
13:27:26,4,Cottage Grove,,Sat
19:07:51,115,Pullman/115th,,Sat
09:34:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:59:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:17,4,Cottage Grove,,Sun
18:54:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:54:21,115,Pullman/115th,,Sun
12:44:46,4,Cottage Grove,,Sun
10:10:16,4,Cottage Grove,,Sun
07:18:07,4,Cottage Grove,,Sun
16:40:16,4,Cottage Grove,,Sun
12:11:46,4,Cottage Grove,,Sat
17:18:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:26,4,Cottage Grove,,Sat
11:44:46,4,Cottage Grove,,Sun
23:22:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:37,4,Cottage Grove,,Sat
09:41:21,115,Pullman/115th,,Sun
16:26:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:21,115,Pullman/115th,,Sat
16:42:26,4,Cottage Grove,,Sat
15:10:16,4,Cottage Grove,,Sun
12:14:51,115,Pullman/115th,,Sun
22:30:51,115,Pullman/115th,,Sun
22:10:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:47,4,Cottage Grove,,Sun
11:08:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:26,4,Cottage Grove,,Sat
07:50:47,4,Cottage Grove,,Sat
13:56:26,4,Cottage Grove,,Sat
10:12:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:26,4,Cottage Grove,,Sat
17:57:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:20:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:04:21,115,Pullman/115th,,Sat
17:47:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:39:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:50:16,4,Cottage Grove,,Sun
17:26:21,115,Pullman/115th,,Sun
06:42:34,115,Pullman/115th,,Sat
13:19:51,115,Pullman/115th,,Sun
10:38:04,115,Pullman/115th,,Sat
17:12:07,4,Cottage Grove,,Sun
12:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:16,4,Cottage Grove,,Sun
12:03:51,115,Pullman/115th,,Sat
10:19:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:51:46,4,Cottage Grove,,Sat
18:51:27,4,Cottage Grove,,Sun
09:38:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:21,115,Pullman/115th,,Sun
14:25:34,115,Pullman/115th,,Sat
13:20:56,4,Cottage Grove,,Sat
13:14:46,4,Cottage Grove,,Sun
15:32:51,115,Pullman/115th,,Sat
06:13:21,115,Pullman/115th,,Sat
11:51:46,4,Cottage Grove,,Sat
09:15:21,115,Pullman/115th,,Sun
10:02:34,115,Pullman/115th,,Sat
22:04:17,4,Cottage Grove,,Sun
17:13:21,115,Pullman/115th,,Sun
18:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:37,4,Cottage Grove,,Sun
14:20:26,4,Cottage Grove,,Sat
09:52:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:51,115,Pullman/115th,,Sun
17:04:07,4,Cottage Grove,,Sun
11:11:46,4,Cottage Grove,,Sat
11:47:34,115,Pullman/115th,,Sun
08:02:21,115,Pullman/115th,,Sat
18:02:26,4,Cottage Grove,,Sat
17:06:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:26,4,Cottage Grove,,Sat
23:07:17,4,Cottage Grove,,Sun
16:34:46,4,Cottage Grove,,Sun
18:06:57,4,Cottage Grove,,Sun
21:54:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:06:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:04,115,Pullman/115th,,Sat
07:13:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:57,4,Cottage Grove,,Sun
09:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:16,4,Cottage Grove,,Sat
10:53:34,115,Pullman/115th,,Sun
12:20:16,4,Cottage Grove,,Sun
13:39:51,115,Pullman/115th,,Sat
08:04:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:00:21,115,Pullman/115th,,Sat
17:59:51,115,Pullman/115th,,Sat
09:49:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:46:34,115,Pullman/115th,,Sun
11:21:46,4,Cottage Grove,,Sat
07:06:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:34:47,4,Cottage Grove,,Sun
08:51:47,4,Cottage Grove,,Sun
06:27:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:43:51,115,Pullman/115th,,Sat
14:49:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:06:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:46,4,Cottage Grove,,Sat
10:34:46,4,Cottage Grove,,Sun
18:07:21,115,Pullman/115th,,Sun
06:01:57,4,Cottage Grove,,Sat
16:04:51,115,Pullman/115th,,Sat
11:11:34,115,Pullman/115th,,Sun
20:41:57,4,Cottage Grove,,Sat
16:10:26,4,Cottage Grove,,Sat
16:44:26,4,Cottage Grove,,Sat
15:17:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:42:21,115,Pullman/115th,,Sat
19:11:27,4,Cottage Grove,,Sun
07:18:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:34,115,Pullman/115th,,Sun
10:15:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:32:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:17,4,Cottage Grove,,Sat
09:27:46,4,Cottage Grove,,Sat
22:47:17,4,Cottage Grove,,Sun
22:16:47,4,Cottage Grove,,Sat
14:26:26,4,Cottage Grove,,Sat
19:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:01:21,115,Pullman/115th,,Sun
12:47:46,4,Cottage Grove,,Sat
15:30:16,4,Cottage Grove,,Sun
14:51:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:01:27,4,Cottage Grove,,Sat
16:52:26,4,Cottage Grove,,Sat
12:07:46,4,Cottage Grove,,Sat
08:45:16,4,Cottage Grove,,Sat
12:38:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:46,4,Cottage Grove,,Sat
14:47:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:07,4,Cottage Grove,,Sat
06:39:34,115,Pullman/115th,,Sun
20:56:57,4,Cottage Grove,,Sun
11:48:21,115,Pullman/115th,,Sat
20:33:57,4,Cottage Grove,,Sun
18:15:16,4,Cottage Grove,,Sat
09:08:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:21,115,Pullman/115th,,Sat
