arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:29:40,52,Kedzie,,Sat
19:17:06,52,Kedzie,,Sun
18:25:06,52,Kedzie,,Sat
14:51:06,52,Kedzie,,Sat
18:35:06,52,Kedzie,,Sun
06:55:02,52,Kedzie,,Sat
11:14:36,52,Kedzie,,Sun
14:22:06,52,Kedzie,,Sat
10:04:40,52,Kedzie,,Sat
16:32:10,52,Kedzie,,Sat
07:15:32,52,Kedzie,,Sat
12:33:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:32,52,Kedzie,,Sat
19:37:02,52,Kedzie,,Sun
13:42:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:32,52,Kedzie,,Sat
06:23:10,52,Kedzie,,Sun
16:31:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:35:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:06,52,Kedzie,,Sun
14:36:36,52,Kedzie,,Sat
21:33:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:15:36,52,Kedzie,,Sun
09:47:10,52,Kedzie,,Sat
16:11:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:03:06,52,Kedzie,,Sun
12:33:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:41:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:10,52,Kedzie,,Sun
12:04:36,52,Kedzie,,Sun
16:19:40,52,Kedzie,,Sun
15:42:10,52,Kedzie,,Sun
09:43:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:54:10,52,Kedzie,,Sat
17:28:10,52,Kedzie,,Sat
15:20:06,52,Kedzie,,Sat
06:43:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:07:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:08:36,52,Kedzie,,Sat
12:21:36,52,Kedzie,,Sun
08:49:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:36:10,52,Kedzie,,Sat
16:11:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:28:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:58:36,52,Kedzie,,Sat
16:57:40,52,Kedzie,,Sun
19:43:02,52,Kedzie,,Sat
14:29:06,52,Kedzie,,Sun
09:42:02,52,Kedzie,,Sun
18:42:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:04:40,52,Kedzie,,Sat
11:33:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:46:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:35:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:58:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:59:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:05:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:25:06,52,Kedzie,,Sun
09:43:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:05:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:16:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:51:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:17:40,52,Kedzie,,Sun
19:30:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:36:02,52,Kedzie,,Sat
17:42:10,52,Kedzie,,Sat
12:19:40,52,Kedzie,,Sat
19:37:02,52,Kedzie,,Sun
11:31:06,52,Kedzie,,Sun
05:54:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:10:18,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:35:06,52,Kedzie,,Sat
23:08:36,52,Kedzie,,Sat
12:02:10,52,Kedzie,,Sat
14:07:36,52,Kedzie,,Sat
19:27:02,52,Kedzie,,Sat
05:41:10,52,Kedzie,,Sun
17:18:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:50:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:15:36,52,Kedzie,,Sun
09:38:40,52,Kedzie,,Sat
18:25:06,52,Kedzie,,Sat
14:34:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:02,52,Kedzie,,Sat
10:10:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:06,52,Kedzie,,Sun
05:21:32,52,Kedzie,,Sat
22:49:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:05:36,52,Kedzie,,Sun
10:37:40,52,Kedzie,,Sat
13:38:06,52,Kedzie,,Sat
06:58:10,52,Kedzie,,Sun
13:53:06,52,Kedzie,,Sun
06:37:10,52,Kedzie,,Sun
14:36:36,52,Kedzie,,Sat
19:58:32,52,Kedzie,,Sat
04:12:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:06,52,Kedzie,,Sat
22:27:32,52,Kedzie,,Sat
21:33:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:11:40,52,Kedzie,,Sat
09:29:40,52,Kedzie,,Sat
13:24:36,52,Kedzie,,Sat
20:19:32,52,Kedzie,,Sun
17:14:10,52,Kedzie,,Sat
11:27:10,52,Kedzie,,Sat
04:48:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:09:36,52,Kedzie,,Sat
13:53:06,52,Kedzie,,Sat
18:56:06,52,Kedzie,,Sun
20:51:32,52,Kedzie,,Sat
16:51:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:05:32,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:00:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:11:06,52,Kedzie,,Sun
16:38:40,52,Kedzie,,Sun
19:55:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:28:28,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:29:06,52,Kedzie,,Sun
16:32:10,52,Kedzie,,Sat
17:34:36,52,Kedzie,,Sun
21:51:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:42:32,52,Kedzie,,Sat
06:02:10,52,Kedzie,,Sun
21:48:06,52,Kedzie,,Sat
18:39:32,52,Kedzie,,Sat
08:10:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:13:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:00:02,52,Kedzie,,Sun
06:03:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:04:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:49:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:17:40,52,Kedzie,,Sun
11:31:06,52,Kedzie,,Sun
17:42:10,52,Kedzie,,Sat
16:31:44,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:02:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:10:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:49:06,52,Kedzie,,Sat
12:45:36,52,Kedzie,,Sat
13:14:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:34:36,52,Kedzie,,Sun
12:56:06,52,Kedzie,,Sun
07:27:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:24:36,52,Kedzie,,Sat
15:20:06,52,Kedzie,,Sat
13:56:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:02,52,Kedzie,,Sat
07:19:06,52,Kedzie,,Sun
22:48:02,52,Kedzie,,Sat
22:11:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:58:36,52,Kedzie,,Sat
11:54:10,52,Kedzie,,Sat
20:08:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:34:02,52,Kedzie,,Sat
08:17:06,52,Kedzie,,Sat
11:54:10,52,Kedzie,,Sat
13:15:06,52,Kedzie,,Sun
13:53:06,52,Kedzie,,Sun
05:49:02,52,Kedzie,,Sat
22:07:06,52,Kedzie,,Sat
08:10:36,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:26:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:00:02,52,Kedzie,,Sun
21:43:02,52,Kedzie,,Sun
15:34:36,52,Kedzie,,Sat
13:56:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:23:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:59:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
13:28:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:23:02,52,Kedzie,,Sat
