arrival_time,route_short_name,route_long_name,headsign,service_days
13:01:05,36,Broadway,,Sat
17:08:20,36,Broadway,,Sat
13:33:52,36,Broadway,,Sun
17:00:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:52,36,Broadway,,Sun
14:01:05,36,Broadway,,Sat
01:19:01,36,Broadway,,Mon
15:42:55,36,Broadway,,Sun
22:10:20,36,Broadway,,Sat
08:59:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:47:59,36,Broadway,,Sun
14:38:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:01:11,36,Broadway,,Sat
13:31:05,36,Broadway,,Sat
19:16:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:08:59,36,Broadway,,Sun
12:05:22,36,Broadway,,Sun
13:11:05,36,Broadway,,Sat
23:11:32,36,Broadway,,Sat
20:04:25,36,Broadway,,Sat
20:31:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:59:25,36,Broadway,,Sat
08:26:50,36,Broadway,,Sun
24:29:19,36,Broadway,,Sat
19:54:54,36,Broadway,,Sat
12:39:05,36,Broadway,,Sat
19:18:55,36,Broadway,,Sat
13:01:05,36,Broadway,,Sat
13:55:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:07:05,36,Broadway,,Sun
21:42:03,36,Broadway,,Sat
11:29:08,36,Broadway,,Sun
18:42:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:01:18,36,Broadway,,Sat
12:39:05,36,Broadway,,Sun
10:35:12,36,Broadway,,Sun
23:17:36,36,Broadway,,Sun
21:10:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:30:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:30:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:41:23,36,Broadway,,Sat
13:01:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:19:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:45:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:21:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:49:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:13:35,36,Broadway,,Sat
01:38:53,36,Broadway,,Sun
10:41:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:58:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:23:05,36,Broadway,,Sun
22:25:50,36,Broadway,,Sat
14:01:05,36,Broadway,,Sat
14:57:35,36,Broadway,,Sat
24:12:49,36,Broadway,,Sat
18:19:29,36,Broadway,,Sun
20:04:25,36,Broadway,,Sat
20:33:16,36,Broadway,,Sun
01:02:36,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:25:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:28:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:47:52,36,Broadway,,Sun
16:34:55,36,Broadway,,Sun
18:57:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:42:55,36,Broadway,,Sun
24:47:36,36,Broadway,,Sun
14:53:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:10:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:22:55,36,Broadway,,Sun
08:59:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:59:23,36,Broadway,,Sun
12:39:05,36,Broadway,,Sat
23:34:36,36,Broadway,,Sun
10:15:59,36,Broadway,,Sun
11:33:48,36,Broadway,,Sat
19:37:25,36,Broadway,,Sat
17:58:29,36,Broadway,,Sun
18:13:52,36,Broadway,,Sat
10:28:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:37:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:45:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:48:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:53:05,36,Broadway,,Sun
14:38:35,36,Broadway,,Sat
15:26:05,36,Broadway,,Sat
16:13:54,36,Broadway,,Sun
14:22:38,36,Broadway,,Sun
09:22:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:44:59,36,Broadway,,Sat
15:30:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:48:05,36,Broadway,,Sat
18:29:58,36,Broadway,,Sun
21:56:33,36,Broadway,,Sat
15:12:55,36,Broadway,,Sun
18:50:59,36,Broadway,,Sun
20:57:29,36,Broadway,,Sun
18:15:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:03:25,36,Broadway,,Sun
18:49:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:39:22,36,Broadway,,Sat
22:04:32,36,Broadway,,Sun
19:56:16,36,Broadway,,Sun
09:40:25,36,Broadway,,Sat
11:48:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:52:28,36,Broadway,,Sat
17:06:12,36,Broadway,,Sun
16:04:05,36,Broadway,,Sat
10:53:12,36,Broadway,,Sun
21:21:46,36,Broadway,,Sun
17:17:22,36,Broadway,,Sat
12:02:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:35:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:06:12,36,Broadway,,Sun
21:42:02,36,Broadway,,Sat
16:45:12,36,Broadway,,Sun
07:32:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:13:41,36,Broadway,,Sat
18:50:59,36,Broadway,,Sun
19:09:16,36,Broadway,,Sun
18:40:55,36,Broadway,,Sat
05:48:45,36,Broadway,,Sat
13:51:05,36,Broadway,,Sat
