arrival_time,route_short_name,route_long_name,headsign,service_days
00:03:09,82,Kimball/Homan,,Sun
08:53:16,82,Kimball/Homan,,Sat
16:39:42,82,Kimball/Homan,,Sat
17:35:01,82,Kimball/Homan,,Sun
13:36:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:02:09,82,Kimball/Homan,,Sun
09:55:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:40:49,82,Kimball/Homan,,Sat
17:47:42,82,Kimball/Homan,,Sat
18:48:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:44:42,82,Kimball/Homan,,Sun
14:38:31,11,Lincoln,,Sun
20:43:16,82,Kimball/Homan,,Sat
06:45:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:06:19,82,Kimball/Homan,,Sat
21:31:46,82,Kimball/Homan,,Sat
18:39:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:21,11,Lincoln,,Sat
18:37:47,11,Lincoln,,Sun
07:45:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:55:17,11,Lincoln,,Sun
12:44:06,11,Lincoln,,Sat
12:01:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:05:46,82,Kimball/Homan,,Sat
21:42:46,82,Kimball/Homan,,Sun
05:22:39,82,Kimball/Homan,,Sat
14:34:42,82,Kimball/Homan,,Sun
10:23:49,82,Kimball/Homan,,Sat
05:32:09,82,Kimball/Homan,,Sun
07:18:51,11,Lincoln,,Sat
12:19:33,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
09:40:49,82,Kimball/Homan,,Sat
05:22:39,82,Kimball/Homan,,Sat
19:31:26,82,Kimball/Homan,,Sat
08:43:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:32:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:24:19,82,Kimball/Homan,,Sun
21:33:46,82,Kimball/Homan,,Sun
14:09:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:10:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:19:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:46:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:22:39,82,Kimball/Homan,,Sat
16:17:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:42:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:59:16,82,Kimball/Homan,,Sun
17:04:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:48:12,82,Kimball/Homan,,Sat
05:43:09,82,Kimball/Homan,,Sat
08:20:16,82,Kimball/Homan,,Sat
11:43:42,82,Kimball/Homan,,Sat
12:52:19,82,Kimball/Homan,,Sun
18:12:49,82,Kimball/Homan,,Sat
12:44:12,82,Kimball/Homan,,Sat
13:08:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:28:42,82,Kimball/Homan,,Sat
15:57:12,82,Kimball/Homan,,Sun
21:52:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:15:46,82,Kimball/Homan,,Sun
13:10:12,82,Kimball/Homan,,Sat
08:51:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:39:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:32:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:42,82,Kimball/Homan,,Sat
12:43:19,82,Kimball/Homan,,Sun
08:27:06,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
12:19:33,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:12:06,11,Lincoln,,Sat
08:35:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:03:09,82,Kimball/Homan,,Sun
22:09:46,82,Kimball/Homan,,Sun
05:11:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:23:49,82,Kimball/Homan,,Sat
12:49:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:20:01,11,Lincoln,,Sat
12:07:26,11,Lincoln,,Sun
22:29:46,82,Kimball/Homan,,Sat
16:51:12,82,Kimball/Homan,,Sun
18:44:49,82,Kimball/Homan,,Sun
16:18:03,11,Lincoln,,Sat
07:36:36,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
10:39:16,82,Kimball/Homan,,Sun
14:38:31,11,Lincoln,,Sun
17:04:47,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:46:46,82,Kimball/Homan,,Sun
17:08:26,11,Lincoln,,Sun
21:07:16,82,Kimball/Homan,,Sat
16:14:12,82,Kimball/Homan,,Sat
17:39:12,82,Kimball/Homan,,Sat
17:55:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:54:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:30:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:35:12,82,Kimball/Homan,,Sat
21:07:16,82,Kimball/Homan,,Sat
09:06:16,82,Kimball/Homan,,Sun
16:22:42,82,Kimball/Homan,,Sat
06:07:54,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:19:08,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
11:41:31,11,Lincoln,,Sat
10:15:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:29:06,11,Lincoln,,Sat
20:37:56,82,Kimball/Homan,,Sat
13:57:42,82,Kimball/Homan,,Sun
16:28:47,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
21:03:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:02:12,82,Kimball/Homan,,Sat
21:40:16,82,Kimball/Homan,,Sat
19:15:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:56:46,82,Kimball/Homan,,Sun
20:15:16,82,Kimball/Homan,,Sun
07:01:42,82,Kimball/Homan,,Sat
06:02:09,82,Kimball/Homan,,Sun
19:10:51,11,Lincoln,,Sat
14:53:42,82,Kimball/Homan,,Sun
23:50:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:00:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:58:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:54:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:26:06,11,Lincoln,,Sat
17:09:12,82,Kimball/Homan,,Sun
23:02:39,82,Kimball/Homan,,Sat
07:36:46,82,Kimball/Homan,,Sat
17:30:42,82,Kimball/Homan,,Sat
12:17:42,82,Kimball/Homan,,Sat
06:08:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:20:01,11,Lincoln,,Sat
17:28:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:01:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:38:16,82,Kimball/Homan,,Sat
09:52:46,82,Kimball/Homan,,Sun
00:55:39,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:16:16,82,Kimball/Homan,,Mon
07:15:17,11,Lincoln,,Sun
18:19:19,82,Kimball/Homan,,Sun
18:21:19,82,Kimball/Homan,,Sat
12:02:31,11,Lincoln,,Sat
11:17:49,82,Kimball/Homan,,Sat
14:03:12,82,Kimball/Homan,,Sat
17:48:59,11,Lincoln,,Sat
12:34:19,82,Kimball/Homan,,Sun
14:11:42,82,Kimball/Homan,,Sat
