arrival_time,route_short_name,route_long_name,headsign,service_days
18:15:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:38:55,119,Michigan/119th,,Sat
14:51:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:57:44,34,South Michigan,,Sun
13:03:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:20:55,34,South Michigan,,Sat
07:01:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:53:55,119,Michigan/119th,,Sat
00:47:44,119,Michigan/119th,,Sun
09:58:55,119,Michigan/119th,,Sat
21:27:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:50:55,34,South Michigan,,Sat
19:48:50,34,South Michigan,,Sun
10:20:55,34,South Michigan,,Sat
18:56:25,34,South Michigan,,Sat
13:28:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:56:25,34,South Michigan,,Sat
20:20:44,119,Michigan/119th,,Sat
07:46:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:40:20,34,South Michigan,,Sun
14:40:55,34,South Michigan,,Sat
09:13:36,34,South Michigan,,Sun
10:50:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:12:55,119,Michigan/119th,,Sun
05:15:44,119,Michigan/119th,,Sun
12:18:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:18:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:12:55,119,Michigan/119th,,Sun
17:00:31,34,South Michigan,,Sun
05:26:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:19:09,34,South Michigan,,Sun
18:57:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:50:44,119,Michigan/119th,,Sat
11:12:55,34,South Michigan,,Sun
09:03:36,34,South Michigan,,Sun
18:37:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:36:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:51:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:49:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:10:55,34,South Michigan,,Sat
19:59:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:11:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:23:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:33:55,119,Michigan/119th,,Sun
13:27:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:00:55,34,South Michigan,,Sat
05:16:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:17:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:15:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:10:55,34,South Michigan,,Sat
10:18:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:26:14,34,South Michigan,,Sat
19:56:25,34,South Michigan,,Sat
13:01:55,34,South Michigan,,Sun
13:39:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:54:06,119,Michigan/119th,,Sun
15:53:55,119,Michigan/119th,,Sat
15:00:55,34,South Michigan,,Sat
21:15:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:38:55,119,Michigan/119th,,Sat
16:53:55,119,Michigan/119th,,Sat
15:28:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:14:01,119,Michigan/119th,,Sun
19:51:20,119,Michigan/119th,,Sun
15:40:55,34,South Michigan,,Sat
23:08:44,119,Michigan/119th,,Sun
17:40:55,34,South Michigan,,Sat
18:56:25,34,South Michigan,,Sat
00:45:44,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:47:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:10:55,34,South Michigan,,Sat
12:51:55,34,South Michigan,,Sun
20:56:14,34,South Michigan,,Sat
08:10:55,34,South Michigan,,Sat
10:32:55,34,South Michigan,,Sun
18:17:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:55,34,South Michigan,,Sun
08:59:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:31:01,34,South Michigan,,Sun
10:40:55,34,South Michigan,,Sat
22:28:44,119,Michigan/119th,,Sun
04:17:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:15:55,119,Michigan/119th,,Sun
07:02:55,34,South Michigan,,Sun
11:38:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:26:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:08:55,119,Michigan/119th,,Sat
23:36:55,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:35:44,119,Michigan/119th,,Sat
07:56:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:58:55,119,Michigan/119th,,Sat
18:52:55,119,Michigan/119th,,Sun
01:07:44,119,Michigan/119th,,Sun
23:27:44,119,Michigan/119th,,Sat
05:00:55,34,South Michigan,,Sat
07:15:44,119,Michigan/119th,,Sun
15:03:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:01:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:00:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:27:44,119,Michigan/119th,,Sun
12:50:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:35:06,119,Michigan/119th,,Sun
21:43:44,34,South Michigan,,Sat
15:27:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:07:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:30:55,34,South Michigan,,Sat
13:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:24:55,119,Michigan/119th,,Sat
22:37:44,34,South Michigan,,Sat
06:00:55,34,South Michigan,,Sat
15:15:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:55:55,119,Michigan/119th,,Sun
19:36:25,34,South Michigan,,Sat
05:24:55,119,Michigan/119th,,Sat
23:47:44,119,Michigan/119th,,Sat
10:32:55,34,South Michigan,,Sun
06:30:55,34,South Michigan,,Sat
11:42:55,34,South Michigan,,Sun
17:27:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:07:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:21:01,34,South Michigan,,Sun
08:19:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:14:06,119,Michigan/119th,,Sun
05:45:44,119,Michigan/119th,,Sun
08:39:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:32:55,34,South Michigan,,Sun
18:30:31,34,South Michigan,,Sun
12:40:55,34,South Michigan,,Sat
14:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:22:55,34,South Michigan,,Sun
16:37:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:01:01,34,South Michigan,,Sun
23:19:09,34,South Michigan,,Sun
09:00:55,34,South Michigan,,Sat
17:27:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:14:06,119,Michigan/119th,,Sun
09:33:01,34,South Michigan,,Sun
03:57:44,34,South Michigan,,Sun
12:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:50:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:06:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:00:55,34,South Michigan,,Sat
04:44:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:34:55,119,Michigan/119th,,Sun
11:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:20:44,119,Michigan/119th,,Sat
04:00:55,34,South Michigan,,Sat
16:23:55,119,Michigan/119th,,Sat
15:27:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:43:44,34,South Michigan,,Sat
22:20:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:41:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:27:44,34,South Michigan,,Sun
11:00:55,34,South Michigan,,Sat
20:35:44,119,Michigan/119th,,Sat
14:50:55,34,South Michigan,,Sat
21:06:14,34,South Michigan,,Sat
03:57:44,34,South Michigan,,Sun
13:11:55,34,South Michigan,,Sun
03:32:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:02:55,34,South Michigan,,Sun
19:05:55,119,Michigan/119th,,Sat
23:37:44,34,South Michigan,,Sat
24:07:44,119,Michigan/119th,,Sat
03:00:55,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:57:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:40:31,34,South Michigan,,Sun
12:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:10:55,34,South Michigan,,Sat
21:18:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:44:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:27:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:30:55,34,South Michigan,,Sat
20:05:55,119,Michigan/119th,,Sat
00:56:44,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
10:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:39:44,34,South Michigan,,Sun
03:30:55,34,South Michigan,,Sat
06:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:57:44,34,South Michigan,,Sat
13:00:55,34,South Michigan,,Sat
09:20:55,34,South Michigan,,Sat
19:57:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:57:44,34,South Michigan,,Sat
16:41:01,34,South Michigan,,Sun
15:54:06,119,Michigan/119th,,Sun
10:12:55,34,South Michigan,,Sun
07:18:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:58:50,34,South Michigan,,Sun
21:40:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:26:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:38:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:42:55,34,South Michigan,,Sun
11:02:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:11:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:18:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:53:55,119,Michigan/119th,,Sat
19:27:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:51:55,34,South Michigan,,Sun
19:29:55,34,South Michigan,,Sun
08:06:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:35:55,119,Michigan/119th,,Sun
02:29:44,34,South Michigan,,Mon
15:34:06,119,Michigan/119th,,Sun
18:26:25,34,South Michigan,,Sat
19:47:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:27:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:57:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:05:44,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
08:49:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:40:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:18:55,119,Michigan/119th,,Sat
22:20:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:51:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:17:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:48:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:22:50,34,South Michigan,,Sun
08:19:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:03:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:40:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:50:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:50:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:54:06,119,Michigan/119th,,Sun
20:48:50,34,South Michigan,,Sun
06:31:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:42:25,34,South Michigan,,Sun
11:58:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:47:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:18:50,34,South Michigan,,Sun
19:36:25,34,South Michigan,,Sat
19:00:31,34,South Michigan,,Sun
00:40:44,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:20:55,34,South Michigan,,Sat
23:08:44,119,Michigan/119th,,Sun
10:14:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:14:06,119,Michigan/119th,,Sun
17:08:55,119,Michigan/119th,,Sat
20:27:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:16:25,34,South Michigan,,Sat
19:47:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:50:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:07:55,119,Michigan/119th,,Sat
17:22:55,119,Michigan/119th,,Sat
15:03:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:31:31,34,South Michigan,,Sun
10:02:55,34,South Michigan,,Sun
05:57:44,34,South Michigan,,Sun
14:39:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:38:55,119,Michigan/119th,,Sat
12:02:55,34,South Michigan,,Sun
21:49:55,119,Michigan/119th,,Sun
10:38:55,119,Michigan/119th,,Sat
09:38:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:08:55,119,Michigan/119th,,Sat
11:20:55,34,South Michigan,,Sat
10:02:55,34,South Michigan,,Sun
06:18:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:10:55,119,Michigan/119th,,Sun
09:20:55,34,South Michigan,,Sat
13:50:55,34,South Michigan,,Sat
22:08:44,119,Michigan/119th,,Sun
10:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:15:01,119,Michigan/119th,,Sun
06:44:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:58:50,34,South Michigan,,Sun
21:40:20,34,South Michigan,,Sun
12:38:55,119,Michigan/119th,,Sat
07:38:55,119,Michigan/119th,,Sat
18:59:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:30:55,34,South Michigan,,Sat
15:15:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:38:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:16:44,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
15:39:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:05:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:32:55,34,South Michigan,,Sun
10:35:55,119,Michigan/119th,,Sun
13:53:55,119,Michigan/119th,,Sat
08:59:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:50:31,34,South Michigan,,Sun
19:48:50,34,South Michigan,,Sun
13:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:12:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:11:55,34,South Michigan,,Sun
09:02:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:41:31,34,South Michigan,,Sun
18:03:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:00:55,34,South Michigan,,Sat
01:16:44,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
08:28:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:26:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
23:00:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:00:55,34,South Michigan,,Sat
06:02:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:28:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:37:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:33:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:17:55,34,South Michigan,,Sat
13:10:55,34,South Michigan,,Sat
11:40:55,34,South Michigan,,Sat
20:35:44,119,Michigan/119th,,Sat
16:47:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:27:44,119,Michigan/119th,,Sat
14:39:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:27:44,34,South Michigan,,Sun
05:16:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:07:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:13:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:54:55,119,Michigan/119th,,Sat
20:23:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
03:27:44,34,South Michigan,,Sun
20:17:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:18:44,119,Michigan/119th,,Mon
10:00:55,34,South Michigan,,Sat
09:23:36,34,South Michigan,,Sun
22:57:44,34,South Michigan,,Sat
23:39:09,34,South Michigan,,Sun
16:27:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:57:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:30:55,34,South Michigan,,Sat
16:53:55,119,Michigan/119th,,Sat
00:57:55,34,South Michigan,,Mon
20:46:14,34,South Michigan,,Sat
23:07:44,119,Michigan/119th,,Sat
07:59:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:03:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:17:44,34,South Michigan,,Sun
13:30:55,34,South Michigan,,Sat
07:59:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:08:55,119,Michigan/119th,,Sat
09:19:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:52:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:47:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:40:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:14:44,34,South Michigan,,Mon,Tue,Wed,Thu
21:06:14,34,South Michigan,,Sat
20:23:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:23:55,119,Michigan/119th,,Sat
08:38:55,119,Michigan/119th,,Sat
20:36:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:50:55,34,South Michigan,,Sat
09:55:55,119,Michigan/119th,,Sun
13:10:55,34,South Michigan,,Sat
12:18:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:08:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:40:31,34,South Michigan,,Sun
12:15:55,119,Michigan/119th,,Sun
09:38:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:40:55,34,South Michigan,,Sat
18:13:55,119,Michigan/119th,,Sun
13:20:55,34,South Michigan,,Sat
19:12:55,119,Michigan/119th,,Sun
21:59:44,34,South Michigan,,Sun
22:30:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:39:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:20:55,34,South Michigan,,Sat
19:16:25,34,South Michigan,,Sat
22:48:44,119,Michigan/119th,,Sun
21:57:44,34,South Michigan,,Sat
14:01:55,34,South Michigan,,Sun
10:55:55,119,Michigan/119th,,Sun
20:05:55,119,Michigan/119th,,Sat
02:30:55,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:35:55,119,Michigan/119th,,Sat
17:17:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:27:44,34,South Michigan,,Sun
00:25:55,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
14:51:01,34,South Michigan,,Sun
18:35:55,119,Michigan/119th,,Sat
09:58:55,119,Michigan/119th,,Sat
17:53:55,119,Michigan/119th,,Sun
18:20:31,34,South Michigan,,Sun
19:23:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:35:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:15:44,119,Michigan/119th,,Sun
13:54:55,119,Michigan/119th,,Sun
15:28:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:17:55,34,South Michigan,,Sat
10:50:55,34,South Michigan,,Sat
06:51:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:22:55,34,South Michigan,,Sun
18:36:25,34,South Michigan,,Sat
17:33:55,119,Michigan/119th,,Sun
13:21:55,34,South Michigan,,Sun
08:09:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:36:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:11:01,34,South Michigan,,Sun
18:27:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:47:44,119,Michigan/119th,,Sat
14:31:31,34,South Michigan,,Sun
05:00:55,34,South Michigan,,Sat
17:08:55,119,Michigan/119th,,Sat
17:30:31,34,South Michigan,,Sun
18:15:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:15:44,119,Michigan/119th,,Sun
10:50:55,34,South Michigan,,Sat
08:10:55,34,South Michigan,,Sat
01:57:55,34,South Michigan,,Mon
00:17:44,34,South Michigan,,Sun
14:15:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:35:06,119,Michigan/119th,,Sun
16:15:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:20:55,34,South Michigan,,Sat
16:30:55,34,South Michigan,,Sat
15:20:55,34,South Michigan,,Sat
20:28:50,34,South Michigan,,Sun
07:46:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:17:44,34,South Michigan,,Sat
19:59:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:17:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:52:55,34,South Michigan,,Sun
15:34:06,119,Michigan/119th,,Sun
00:47:44,119,Michigan/119th,,Sun
08:42:55,119,Michigan/119th,,Sun
09:42:55,34,South Michigan,,Sun
22:07:44,119,Michigan/119th,,Sat
16:39:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:40:55,34,South Michigan,,Sat
16:41:01,34,South Michigan,,Sun
07:18:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:02:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:39:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:57:44,34,South Michigan,,Sun
20:55:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:30:55,34,South Michigan,,Sat
21:56:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:53:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:56:44,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:35:44,119,Michigan/119th,,Sat
14:38:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:14:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:26:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:30:55,34,South Michigan,,Sat
19:35:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:00:55,34,South Michigan,,Sat
00:18:44,119,Michigan/119th,,Mon
17:33:55,119,Michigan/119th,,Sun
17:51:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:03:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:38:55,119,Michigan/119th,,Sat
23:25:55,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:53:55,119,Michigan/119th,,Sat
08:06:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:00:55,34,South Michigan,,Sat
16:20:55,34,South Michigan,,Sat
16:27:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:19:55,119,Michigan/119th,,Sat
15:48:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:32:55,34,South Michigan,,Sun
00:25:55,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
06:58:55,119,Michigan/119th,,Sat
16:10:55,34,South Michigan,,Sat
08:50:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:14:06,119,Michigan/119th,,Sun
20:49:44,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:20:55,119,Michigan/119th,,Sat
20:50:55,119,Michigan/119th,,Sun
15:11:01,34,South Michigan,,Sun
11:22:55,34,South Michigan,,Sun
18:46:25,34,South Michigan,,Sat
17:17:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:03:14,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
