arrival_time,route_short_name,route_long_name,headsign,service_days
08:40:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:04:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:35:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:02:21,81W,West Lawrence,,Sun
07:14:14,81W,West Lawrence,,Sat
14:32:21,81W,West Lawrence,,Sun
17:14:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:55:14,81W,West Lawrence,,Sat
06:41:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:21,81W,West Lawrence,,Sun
21:03:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:23:14,81W,West Lawrence,,Sat
09:25:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:32:14,81W,West Lawrence,,Sat
16:06:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:15:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:22:14,81W,West Lawrence,,Sat
19:29:14,81W,West Lawrence,,Sun
09:02:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:02:14,81W,West Lawrence,,Sat
16:32:21,81W,West Lawrence,,Sun
05:44:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:41:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:29:14,81W,West Lawrence,,Sun
16:59:14,81W,West Lawrence,,Sun
18:13:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:02:14,81W,West Lawrence,,Sat
10:59:14,81W,West Lawrence,,Sun
05:35:14,81W,West Lawrence,,Sat
09:02:21,81W,West Lawrence,,Sun
09:32:14,81W,West Lawrence,,Sat
15:41:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:32:14,81W,West Lawrence,,Sat
15:40:14,81W,West Lawrence,,Sat
21:57:51,81W,West Lawrence,,Sun
14:49:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:24:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:13:14,81W,West Lawrence,,Sat
19:02:14,81W,West Lawrence,,Sat
17:35:14,81W,West Lawrence,,Sat
21:03:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:50:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:19:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:37:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:30:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:36:14,81W,West Lawrence,,Sat
21:48:14,81W,West Lawrence,,Sat
22:45:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:59:14,81W,West Lawrence,,Sun
07:37:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:29:14,81W,West Lawrence,,Sun
15:32:14,81W,West Lawrence,,Sat
20:16:14,81W,West Lawrence,,Sat
05:44:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:02:21,81W,West Lawrence,,Sun
15:02:21,81W,West Lawrence,,Sun
13:59:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:12:14,81W,West Lawrence,,Sat
16:29:14,81W,West Lawrence,,Sun
16:53:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:02:21,81W,West Lawrence,,Sun
18:52:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:02:44,81W,West Lawrence,,Sun
15:41:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:14,81W,West Lawrence,,Sat
17:58:14,81W,West Lawrence,,Sat
16:53:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:18:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:32:14,81W,West Lawrence,,Sat
22:45:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:49:14,81W,West Lawrence,,Sat
15:17:14,81W,West Lawrence,,Sat
19:38:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:59:14,81W,West Lawrence,,Sun
12:32:21,81W,West Lawrence,,Sun
13:45:14,81W,West Lawrence,,Sat
19:02:44,81W,West Lawrence,,Sun
07:37:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:59:14,81W,West Lawrence,,Sun
14:02:14,81W,West Lawrence,,Sat
20:02:14,81W,West Lawrence,,Sat
14:54:14,81W,West Lawrence,,Sat
08:00:14,81W,West Lawrence,,Sat
07:57:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:15:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:29:14,81W,West Lawrence,,Sun
12:02:14,81W,West Lawrence,,Sat
18:32:44,81W,West Lawrence,,Sun
06:23:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:03:14,81W,West Lawrence,,Sat
06:28:14,81W,West Lawrence,,Sat
13:32:21,81W,West Lawrence,,Sun
21:02:14,81W,West Lawrence,,Sat
08:02:14,81W,West Lawrence,,Sat
09:50:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:59:14,81W,West Lawrence,,Sun
13:02:14,81W,West Lawrence,,Sat
17:54:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:37:14,81W,West Lawrence,,Sat
22:32:14,81W,West Lawrence,,Sat
13:34:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:44:14,81W,West Lawrence,,Sat
20:59:14,81W,West Lawrence,,Sun
06:05:14,81W,West Lawrence,,Sat
07:57:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:02:14,81W,West Lawrence,,Sat
13:09:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:59:14,81W,West Lawrence,,Sun
20:29:14,81W,West Lawrence,,Sun
10:18:14,81W,West Lawrence,,Sat
11:32:21,81W,West Lawrence,,Sun
14:49:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:19:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:02:14,81W,West Lawrence,,Sat
07:01:59,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:04:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:02:14,81W,West Lawrence,,Sat
21:02:14,81W,West Lawrence,,Sat
15:59:14,81W,West Lawrence,,Sun
13:32:14,81W,West Lawrence,,Sat
19:30:14,81W,West Lawrence,,Sat
08:32:14,81W,West Lawrence,,Sat
22:11:14,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:04:36,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:32:21,81W,West Lawrence,,Sun
19:32:21,81W,West Lawrence,,Sun
10:41:14,81W,West Lawrence,,Sat
06:32:14,81W,West Lawrence,,Sat
