arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:59:58,75,74th/75th,,Sun
23:34:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:08:21,75,74th/75th,,Sat
06:00:19,75,74th/75th,,Sat
23:59:56,75,74th/75th,,Sat
11:43:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:41:51,75,74th/75th,,Sat
17:13:58,75,74th/75th,,Sat
14:56:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:35:26,75,74th/75th,,Sat
08:32:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:41:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:32:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:38:21,75,74th/75th,,Sat
09:38:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:58:35,75,74th/75th,,Sat
12:10:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:08:21,75,74th/75th,,Sat
11:24:51,75,74th/75th,,Sat
11:46:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:58,75,74th/75th,,Sat
18:57:05,75,74th/75th,,Sun
10:54:28,75,74th/75th,,Sat
23:30:19,75,74th/75th,,Sun
10:14:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:41:35,75,74th/75th,,Sat
15:45:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:38:51,75,74th/75th,,Sat
19:42:35,75,74th/75th,,Sat
18:42:05,75,74th/75th,,Sat
09:26:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:02:42,75,74th/75th,,Sat
14:12:58,75,74th/75th,,Sun
11:06:58,75,74th/75th,,Sun
16:34:58,75,74th/75th,,Sat
13:06:58,75,74th/75th,,Sun
12:17:28,75,74th/75th,,Sun
16:14:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:30:49,75,74th/75th,,Sun
06:18:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:57:05,75,74th/75th,,Sat
06:46:49,75,74th/75th,,Sat
18:01:35,75,74th/75th,,Sun
20:14:35,75,74th/75th,,Sat
07:22:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:28,75,74th/75th,,Sun
10:53:58,75,74th/75th,,Sat
14:04:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:03:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:41:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:09:49,75,74th/75th,,Sun
18:04:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:29:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:46:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:29:12,75,74th/75th,,Sat
06:04:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:45:58,75,74th/75th,,Sun
19:55:12,75,74th/75th,,Sun
18:17:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:08:58,75,74th/75th,,Sat
19:08:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:41:26,75,74th/75th,,Sun
07:10:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:54:12,75,74th/75th,,Sun
19:40:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:33:12,75,74th/75th,,Sun
12:33:58,75,74th/75th,,Sun
09:47:58,75,74th/75th,,Sun
13:08:51,75,74th/75th,,Sat
14:14:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
