arrival_time,route_short_name,route_long_name,headsign,service_days
10:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Blue Line,,Sat
24:07:00,,Blue Line,,Sat
23:34:30,,Blue Line,,Sat
23:19:30,,Blue Line,,Sat
21:42:00,,Blue Line,,Sat
18:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:57:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Blue Line,,Sat
15:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Blue Line,,Sat
15:06:00,,Blue Line,,Sat
15:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:47:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
00:42:00,,Blue Line,,Sun
22:57:00,,Blue Line,,Sat
00:27:00,,Blue Line,,Sun
23:04:30,,Blue Line,,Sat
03:57:00,,Blue Line,,Sat
08:18:00,,Blue Line,,Sat
11:54:00,,Blue Line,,Sat
17:06:00,,Blue Line,,Sat
19:30:00,,Blue Line,,Sat
02:27:00,,Blue Line,,Sun
06:57:00,,Blue Line,,Sat
01:27:00,,Blue Line,,Sun
02:07:00,,Blue Line,,Sun
02:47:00,,Blue Line,,Sun
03:07:00,,Blue Line,,Sun
14:06:00,,Blue Line,,Sat
13:06:00,,Blue Line,,Sat
18:06:00,,Blue Line,,Sat
16:06:00,,Blue Line,,Sat
11:42:00,,Blue Line,,Sat
15:42:00,,Blue Line,,Sat
09:30:00,,Blue Line,,Sat
04:27:00,,Blue Line,,Sat
06:47:00,,Blue Line,,Sat
10:06:00,,Blue Line,,Sat
20:57:00,,Blue Line,,Sat
21:57:00,,Blue Line,,Sat
07:37:00,,Blue Line,,Sat
12:42:00,,Blue Line,,Sat
19:42:00,,Blue Line,,Sat
09:42:00,,Blue Line,,Sat
09:54:00,,Blue Line,,Sat
08:06:00,,Blue Line,,Sat
08:42:00,,Blue Line,,Sat
16:42:00,,Blue Line,,Sat
20:42:00,,Blue Line,,Sat
08:30:00,,Blue Line,,Sat
21:04:30,,Blue Line,,Sat
06:17:00,,Blue Line,,Sat
09:18:00,,Blue Line,,Sat
19:18:00,,Blue Line,,Sat
01:47:00,,Blue Line,,Sun
17:42:00,,Blue Line,,Sat
13:42:00,,Blue Line,,Sat
14:42:00,,Blue Line,,Sat
24:17:00,,Blue Line,,Sat
20:49:30,,Blue Line,,Sat
00:57:00,,Blue Line,,Sun
18:42:00,,Blue Line,,Sat
23:42:00,,Blue Line,,Sat
07:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Blue Line,,Sat
03:42:00,,Blue Line,,Sat
04:42:00,,Blue Line,,Sat
07:07:00,,Blue Line,,Sat
12:18:00,,Blue Line,,Sun
13:18:00,,Blue Line,,Sun
16:30:00,,Blue Line,,Sun
05:42:00,,Blue Line,,Sat
06:37:00,,Blue Line,,Sat
06:07:00,,Blue Line,,Sat
04:57:00,,Blue Line,,Sat
14:30:00,,Blue Line,,Sun
17:18:00,,Blue Line,,Sun
13:06:00,,Blue Line,,Sun
05:27:00,,Blue Line,,Sat
05:57:00,,Blue Line,,Sat
06:27:00,,Blue Line,,Sat
07:27:00,,Blue Line,,Sat
07:54:00,,Blue Line,,Sat
08:54:00,,Blue Line,,Sat
10:42:00,,Blue Line,,Sat
09:06:00,,Blue Line,,Sat
17:42:00,,Blue Line,,Sun
07:17:00,,Blue Line,,Sun
18:47:00,,Blue Line,,Sun
08:27:00,,Blue Line,,Sun
11:06:00,,Blue Line,,Sat
11:18:00,,Blue Line,,Sat
12:18:00,,Blue Line,,Sat
12:30:00,,Blue Line,,Sat
11:18:00,,Blue Line,,Sun
10:42:00,,Blue Line,,Sun
09:14:00,,Blue Line,,Sun
16:30:00,,Blue Line,,Sat
16:54:00,,Blue Line,,Sat
17:18:00,,Blue Line,,Sat
13:30:00,,Blue Line,,Sat
12:54:00,,Blue Line,,Sat
13:18:00,,Blue Line,,Sat
12:42:00,,Blue Line,,Sun
15:30:00,,Blue Line,,Sun
07:27:00,,Blue Line,,Sun
17:54:00,,Blue Line,,Sat
17:30:00,,Blue Line,,Sat
18:18:00,,Blue Line,,Sat
13:54:00,,Blue Line,,Sat
14:30:00,,Blue Line,,Sat
06:57:00,,Blue Line,,Sun
18:54:00,,Blue Line,,Sat
18:30:00,,Blue Line,,Sat
19:54:00,,Blue Line,,Sat
14:18:00,,Blue Line,,Sat
15:18:00,,Blue Line,,Sat
14:54:00,,Blue Line,,Sat
09:06:00,,Blue Line,,Sun
20:18:00,,Blue Line,,Sat
21:19:30,,Blue Line,,Sat
23:57:00,,Blue Line,,Sat
15:30:00,,Blue Line,,Sat
15:54:00,,Blue Line,,Sat
16:18:00,,Blue Line,,Sat
11:54:00,,Blue Line,,Sun
21:34:30,,Blue Line,,Sat
01:12:00,,Blue Line,,Sun
22:04:30,,Blue Line,,Sat
22:34:30,,Blue Line,,Sat
12:54:00,,Blue Line,,Sun
15:06:00,,Blue Line,,Sun
13:42:00,,Blue Line,,Sun
16:54:00,,Blue Line,,Sun
13:30:00,,Blue Line,,Sun
14:54:00,,Blue Line,,Sun
14:18:00,,Blue Line,,Sun
09:54:00,,Blue Line,,Sun
16:18:00,,Blue Line,,Sun
12:06:00,,Blue Line,,Sun
13:54:00,,Blue Line,,Sun
11:06:00,,Blue Line,,Sun
15:18:00,,Blue Line,,Sun
15:42:00,,Blue Line,,Sun
09:22:00,,Blue Line,,Sun
11:30:00,,Blue Line,,Sun
16:42:00,,Blue Line,,Sun
04:12:00,,Blue Line,,Sat
12:30:00,,Blue Line,,Sun
10:30:00,,Blue Line,,Sun
17:30:00,,Blue Line,,Sun
17:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:12:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
