arrival_time,route_short_name,route_long_name,headsign,service_days
20:53:36,20,Madison,,Sun
23:11:23,20,Madison,,Sat
09:29:13,20,Madison,,Sat
10:38:43,20,Madison,,Sun
21:30:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:53:20,20,Madison,,Sat
08:01:30,20,Madison,,Sun
10:16:20,20,Madison,,Sat
23:39:53,20,Madison,,Sat
15:22:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:38:20,20,Madison,,Sat
01:24:53,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:11:53,20,Madison,,Sun
18:31:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:46:50,20,Madison,,Sun
05:49:53,20,Madison,,Sat
22:15:00,20,Madison,,Sat
18:38:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:22:00,20,Madison,,Sun
10:48:43,20,Madison,,Sun
19:20:13,20,Madison,,Sat
16:11:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:59:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:09:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:38:43,20,Madison,,Sun
03:24:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:08:43,20,Madison,,Sun
22:40:00,20,Madison,,Sun
23:54:53,20,Madison,,Sat
10:58:43,20,Madison,,Sun
08:49:13,20,Madison,,Sat
23:24:53,20,Madison,,Sun
21:21:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:23:13,20,Madison,,Sat
12:08:43,20,Madison,,Sun
02:24:53,20,Madison,,Sun
11:19:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:06:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:14:43,20,Madison,,Sun
16:02:20,20,Madison,,Sat
22:38:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:23:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:56:50,20,Madison,,Sun
14:18:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:43:00,20,Madison,,Sat
18:44:43,20,Madison,,Sun
06:49:00,20,Madison,,Sat
21:53:30,20,Madison,,Sat
00:38:23,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:57:46,20,Madison,,Sun
09:18:43,20,Madison,,Sun
03:24:53,20,Madison,,Sun
13:31:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:14:00,20,Madison,,Sat
23:39:53,20,Madison,,Sat
19:14:43,20,Madison,,Sun
01:24:53,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:34:43,20,Madison,,Sun
18:31:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:24:43,20,Madison,,Sun
10:39:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:02:33,20,Madison,,Sun
10:46:20,20,Madison,,Sat
20:30:13,20,Madison,,Sat
16:40:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:38:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:16:50,20,Madison,,Sun
14:56:50,20,Madison,,Sun
05:16:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:17:30,20,Madison,,Sun
15:46:50,20,Madison,,Sun
19:58:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:59:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:39:53,20,Madison,,Sun
