arrival_time,route_short_name,route_long_name,headsign,service_days
19:34:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:43:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:16:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:44:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:26:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:57:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:16:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:14:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:55:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:18:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:26:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:24:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:24:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:55:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:54:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:23:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:43:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:50:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:40:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:23:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:35:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:24:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:14:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:40:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:23:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:24:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:23:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:04:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:40:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:44:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:23:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:09:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:04:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:40:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:50:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:09:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:57:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:23:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:34:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:54:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
