arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:20,71,71st/South Shore,,Sun
19:01:16,71,71st/South Shore,,Sat
20:38:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:50,71,71st/South Shore,,Sun
12:11:43,71,71st/South Shore,,Sat
23:02:50,71,71st/South Shore,,Sun
21:09:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:29:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:43,71,71st/South Shore,,Sun
12:25:46,71,71st/South Shore,,Sun
18:30:46,71,71st/South Shore,,Sun
14:31:13,71,71st/South Shore,,Sun
23:41:20,71,71st/South Shore,,Sun
15:29:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:40:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:11:43,71,71st/South Shore,,Sat
12:13:17,71,71st/South Shore,,Sun
15:10:43,71,71st/South Shore,,Sun
06:54:17,71,71st/South Shore,,Sat
10:40:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:41:20,71,71st/South Shore,,Sun
21:09:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:19:54,71,71st/South Shore,,Sat
21:48:46,71,71st/South Shore,,Sat
09:09:46,71,71st/South Shore,,Sun
13:49:06,71,71st/South Shore,,Sat
20:09:17,71,71st/South Shore,,Sat
19:56:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:00:54,71,71st/South Shore,,Sat
14:09:06,71,71st/South Shore,,Sat
10:16:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:29:09,71,71st/South Shore,,Sat
18:41:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:05:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:09,71,71st/South Shore,,Sat
12:02:13,71,71st/South Shore,,Sat
08:00:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:18:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:54:47,71,71st/South Shore,,Sun
11:02:47,71,71st/South Shore,,Sun
14:30:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:14:16,71,71st/South Shore,,Sat
18:30:47,71,71st/South Shore,,Sun
09:06:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:38:13,71,71st/South Shore,,Sat
16:27:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:41:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:08:20,71,71st/South Shore,,Sun
22:02:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:21:16,71,71st/South Shore,,Sat
13:54:43,71,71st/South Shore,,Sun
20:09:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:07:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:24:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:09:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:23:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:04:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:39:47,71,71st/South Shore,,Sun
15:29:09,71,71st/South Shore,,Sat
06:54:16,71,71st/South Shore,,Sat
23:22:20,71,71st/South Shore,,Sun
16:57:43,71,71st/South Shore,,Sat
13:10:06,71,71st/South Shore,,Sat
11:41:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:39:16,71,71st/South Shore,,Sun
10:43:39,71,71st/South Shore,,Sat
07:52:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:24:47,71,71st/South Shore,,Sun
13:17:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:17:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:06:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:19:54,71,71st/South Shore,,Sat
07:44:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:29:43,71,71st/South Shore,,Sun
15:10:43,71,71st/South Shore,,Sun
21:08:50,71,71st/South Shore,,Sun
07:37:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:51:13,71,71st/South Shore,,Sun
18:26:13,71,71st/South Shore,,Sat
17:55:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:26:13,71,71st/South Shore,,Sat
19:55:17,71,71st/South Shore,,Sat
22:02:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:17:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:24:16,71,71st/South Shore,,Sat
08:08:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:27:39,71,71st/South Shore,,Sat
08:08:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:26:20,71,71st/South Shore,,Sun
07:26:13,71,71st/South Shore,,Sat
16:17:39,71,71st/South Shore,,Sat
10:23:39,71,71st/South Shore,,Sat
09:52:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:41:13,71,71st/South Shore,,Sat
19:41:16,71,71st/South Shore,,Sat
11:02:46,71,71st/South Shore,,Sun
08:25:43,71,71st/South Shore,,Sat
14:49:09,71,71st/South Shore,,Sat
16:15:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:09:06,71,71st/South Shore,,Sat
07:24:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:29:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:25:47,71,71st/South Shore,,Sun
08:17:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:05:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:41:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:52:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:27:39,71,71st/South Shore,,Sat
14:19:09,71,71st/South Shore,,Sat
17:10:43,71,71st/South Shore,,Sun
09:17:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:02:13,71,71st/South Shore,,Sat
09:40:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:24:20,71,71st/South Shore,,Sun
05:41:57,71,71st/South Shore,,Sun
13:00:36,71,71st/South Shore,,Sat
17:50:13,71,71st/South Shore,,Sat
08:34:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:05:16,71,71st/South Shore,,Sat
09:09:39,71,71st/South Shore,,Sat
15:37:39,71,71st/South Shore,,Sat
13:59:06,71,71st/South Shore,,Sat
10:40:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:43,71,71st/South Shore,,Sun
09:36:39,71,71st/South Shore,,Sat
14:49:09,71,71st/South Shore,,Sat
05:41:57,71,71st/South Shore,,Sun
05:23:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:40:16,71,71st/South Shore,,Sun
22:22:16,71,71st/South Shore,,Sat
23:01:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:43,71,71st/South Shore,,Sun
06:27:20,71,71st/South Shore,,Sun
20:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:52:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:53:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:43:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:55:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:40:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:53:09,71,71st/South Shore,,Sat
18:03:46,71,71st/South Shore,,Sun
17:07:43,71,71st/South Shore,,Sat
19:05:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:04:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:38:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:51:16,71,71st/South Shore,,Sun
14:29:09,71,71st/South Shore,,Sat
07:10:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:04:17,71,71st/South Shore,,Sat
13:44:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:03:47,71,71st/South Shore,,Sun
21:26:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:27:43,71,71st/South Shore,,Sat
21:19:16,71,71st/South Shore,,Sat
17:00:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:56:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:57:39,71,71st/South Shore,,Sat
17:38:43,71,71st/South Shore,,Sat
19:43:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:56:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:57:13,71,71st/South Shore,,Sun
17:55:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:39,71,71st/South Shore,,Sat
11:14:09,71,71st/South Shore,,Sat
15:47:39,71,71st/South Shore,,Sat
22:40:47,71,71st/South Shore,,Sat
08:39:47,71,71st/South Shore,,Sun
12:21:13,71,71st/South Shore,,Sat
24:01:50,71,71st/South Shore,,Sun
19:18:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:47:50,71,71st/South Shore,,Sun
07:30:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:17,71,71st/South Shore,,Sun
16:49:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:37:43,71,71st/South Shore,,Sat
05:44:17,71,71st/South Shore,,Sat
05:07:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:55:43,71,71st/South Shore,,Sat
15:19:09,71,71st/South Shore,,Sat
09:50:09,71,71st/South Shore,,Sat
18:17:17,71,71st/South Shore,,Sun
17:38:43,71,71st/South Shore,,Sat
13:54:43,71,71st/South Shore,,Sun
11:14:09,71,71st/South Shore,,Sat
13:44:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:22:20,71,71st/South Shore,,Sun
17:00:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:41:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:41:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:57:13,71,71st/South Shore,,Sun
24:03:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:43,71,71st/South Shore,,Sat
17:11:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:08:50,71,71st/South Shore,,Sun
11:41:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:43:43,71,71st/South Shore,,Sun
20:35:47,71,71st/South Shore,,Sat
12:01:17,71,71st/South Shore,,Sun
08:23:50,71,71st/South Shore,,Sun
11:53:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:02:13,71,71st/South Shore,,Sat
15:24:13,71,71st/South Shore,,Sun
21:33:47,71,71st/South Shore,,Sat
13:05:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:53:46,71,71st/South Shore,,Sun
18:38:13,71,71st/South Shore,,Sat
12:53:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:04:47,71,71st/South Shore,,Sat
17:37:43,71,71st/South Shore,,Sun
19:14:17,71,71st/South Shore,,Sat
23:21:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:23:09,71,71st/South Shore,,Sat
13:10:06,71,71st/South Shore,,Sat
12:38:17,71,71st/South Shore,,Sun
20:08:20,71,71st/South Shore,,Sun
24:00:54,71,71st/South Shore,,Sat
21:19:17,71,71st/South Shore,,Sat
14:06:13,71,71st/South Shore,,Sun
11:14:16,71,71st/South Shore,,Sun
06:32:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:09:16,71,71st/South Shore,,Sat
24:03:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:23:39,71,71st/South Shore,,Sat
08:10:43,71,71st/South Shore,,Sat
13:32:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:43,71,71st/South Shore,,Sun
15:41:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:09,71,71st/South Shore,,Sat
22:05:17,71,71st/South Shore,,Sat
07:27:20,71,71st/South Shore,,Sun
08:17:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:41:13,71,71st/South Shore,,Sat
16:27:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:29:06,71,71st/South Shore,,Sat
19:41:17,71,71st/South Shore,,Sat
14:31:13,71,71st/South Shore,,Sun
21:44:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:00:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:06:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:05:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:43,71,71st/South Shore,,Sat
08:54:47,71,71st/South Shore,,Sun
19:30:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:55:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:09:39,71,71st/South Shore,,Sat
16:47:43,71,71st/South Shore,,Sat
19:55:16,71,71st/South Shore,,Sat
12:01:16,71,71st/South Shore,,Sun
17:44:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:50:46,71,71st/South Shore,,Sun
19:24:46,71,71st/South Shore,,Sun
20:21:17,71,71st/South Shore,,Sat
07:10:13,71,71st/South Shore,,Sat
12:29:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:39,71,71st/South Shore,,Sat
21:48:47,71,71st/South Shore,,Sat
10:53:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:23:50,71,71st/South Shore,,Sun
16:17:43,71,71st/South Shore,,Sun
07:44:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:54:46,71,71st/South Shore,,Sun
18:49:17,71,71st/South Shore,,Sat
13:29:43,71,71st/South Shore,,Sun
12:21:13,71,71st/South Shore,,Sat
08:54:46,71,71st/South Shore,,Sun
13:42:13,71,71st/South Shore,,Sun
07:46:20,71,71st/South Shore,,Sun
11:53:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:54:20,71,71st/South Shore,,Sun
09:29:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:05:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:49:43,71,71st/South Shore,,Sat
11:29:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:24:13,71,71st/South Shore,,Sun
15:41:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:57:46,71,71st/South Shore,,Sun
18:57:47,71,71st/South Shore,,Sun
11:04:09,71,71st/South Shore,,Sat
15:09:09,71,71st/South Shore,,Sat
15:37:43,71,71st/South Shore,,Sun
06:38:16,71,71st/South Shore,,Sat
19:53:47,71,71st/South Shore,,Sun
23:41:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:53:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:54:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:33:39,71,71st/South Shore,,Sat
12:17:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:27:43,71,71st/South Shore,,Sat
18:49:16,71,71st/South Shore,,Sat
15:09:09,71,71st/South Shore,,Sat
08:05:50,71,71st/South Shore,,Sun
12:05:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:06:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:03:17,71,71st/South Shore,,Sun
17:37:43,71,71st/South Shore,,Sun
17:22:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:23:20,71,71st/South Shore,,Sun
11:25:47,71,71st/South Shore,,Sun
13:56:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:18:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:34:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:26:20,71,71st/South Shore,,Sun
14:18:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:53:09,71,71st/South Shore,,Sat
06:22:16,71,71st/South Shore,,Sat
16:30:13,71,71st/South Shore,,Sun
05:24:17,71,71st/South Shore,,Sat
09:36:39,71,71st/South Shore,,Sat
11:37:17,71,71st/South Shore,,Sun
10:02:39,71,71st/South Shore,,Sat
14:30:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:51:13,71,71st/South Shore,,Sun
18:26:13,71,71st/South Shore,,Sat
15:57:39,71,71st/South Shore,,Sat
14:29:09,71,71st/South Shore,,Sat
17:17:43,71,71st/South Shore,,Sat
06:02:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:29:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:33:46,71,71st/South Shore,,Sat
