arrival_time,route_short_name,route_long_name,headsign,service_days
22:42:40,155,Devon,,Sat
16:17:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:13:55,155,Devon,,Sat
10:32:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:14:40,155,Devon,,Sat
21:36:25,155,Devon,,Sun
21:02:54,155,Devon,,Sat
17:25:39,155,Devon,,Sat
17:51:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:25:39,155,Devon,,Sat
14:35:09,155,Devon,,Sat
17:57:39,155,Devon,,Sat
24:07:40,155,Devon,,Sat
20:50:10,155,Devon,,Sun
23:34:40,155,Devon,,Sat
22:26:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:12:40,155,Devon,,Sat
20:35:10,155,Devon,,Sun
00:51:11,155,Devon,,Mon
22:12:55,155,Devon,,Sat
18:52:39,155,Devon,,Sat
19:35:54,155,Devon,,Sat
19:24:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:55:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:57:55,155,Devon,,Sat
08:19:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:16:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:45:41,155,Devon,,Sun
17:59:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:35:09,155,Devon,,Sat
14:37:40,155,Devon,,Sun
15:13:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:32:40,155,Devon,,Sun
09:36:56,155,Devon,,Sun
06:16:41,155,Devon,,Sat
05:52:41,155,Devon,,Sun
05:52:41,155,Devon,,Sun
17:17:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:27:55,155,Devon,,Sat
05:54:41,155,Devon,,Sat
24:07:40,155,Devon,,Sat
07:23:11,155,Devon,,Sun
15:13:09,155,Devon,,Sat
23:25:40,155,Devon,,Sun
16:05:10,155,Devon,,Sun
21:54:25,155,Devon,,Sun
00:27:56,155,Devon,,Sun
19:25:09,155,Devon,,Sat
17:46:10,155,Devon,,Sun
23:43:26,155,Devon,,Sun
21:16:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:04:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:52:40,155,Devon,,Sun
16:57:39,155,Devon,,Sat
23:16:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:13:10,155,Devon,,Sat
10:20:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:57:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:42:40,155,Devon,,Sun
18:01:10,155,Devon,,Sun
18:40:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:54:41,155,Devon,,Sat
09:01:26,155,Devon,,Sun
14:44:39,155,Devon,,Sat
19:53:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:53:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:48:09,155,Devon,,Sat
10:08:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:12:55,155,Devon,,Sat
08:25:56,155,Devon,,Sun
05:18:41,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:00:10,155,Devon,,Sun
17:20:10,155,Devon,,Sun
17:57:39,155,Devon,,Sat
13:35:10,155,Devon,,Sun
15:13:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:34:09,155,Devon,,Sat
08:12:40,155,Devon,,Sat
12:48:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:51:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:08:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:23:10,155,Devon,,Sun
11:44:09,155,Devon,,Sat
15:13:09,155,Devon,,Sat
06:15:11,155,Devon,,Sun
00:51:56,155,Devon,,Sun
18:49:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:53:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:46:09,155,Devon,,Sat
07:07:41,155,Devon,,Sat
07:07:41,155,Devon,,Sat
10:44:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:57:39,155,Devon,,Sat
10:56:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:25:40,155,Devon,,Sun
17:25:39,155,Devon,,Sat
17:20:10,155,Devon,,Sun
23:50:56,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:30:55,155,Devon,,Sun
17:00:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:41:26,155,Devon,,Sat
11:33:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:23:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:32:40,155,Devon,,Sun
09:44:10,155,Devon,,Sat
21:30:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:51:11,155,Devon,,Sat
11:59:40,155,Devon,,Sun
14:05:09,155,Devon,,Sat
21:57:55,155,Devon,,Sat
17:46:39,155,Devon,,Sat
14:00:10,155,Devon,,Sun
18:47:40,155,Devon,,Sun
07:24:56,155,Devon,,Sat
18:19:39,155,Devon,,Sat
21:43:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:05:10,155,Devon,,Sun
18:08:39,155,Devon,,Sat
11:45:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:43:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:06:39,155,Devon,,Sat
13:10:40,155,Devon,,Sun
13:13:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:08:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:30:55,155,Devon,,Sun
00:51:56,155,Devon,,Sun
12:21:39,155,Devon,,Sat
05:32:41,155,Devon,,Sat
09:54:40,155,Devon,,Sun
19:48:54,155,Devon,,Sun
18:16:40,155,Devon,,Sun
16:09:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:29:10,155,Devon,,Sat
19:33:24,155,Devon,,Sun
21:02:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:04:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:25:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:32:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:13:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:44:55,155,Devon,,Sun
23:00:40,155,Devon,,Sat
23:00:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:48:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:29:25,155,Devon,,Sat
24:05:56,155,Devon,,Sun
13:25:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:37:54,155,Devon,,Sat
10:08:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:13:40,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:01:26,155,Devon,,Sun
06:06:41,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:19:39,155,Devon,,Sat
11:58:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:41:39,155,Devon,,Sat
06:40:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:53:25,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:10:09,155,Devon,,Sat
16:00:39,155,Devon,,Sat
19:03:39,155,Devon,,Sat
09:58:40,155,Devon,,Sat
14:50:10,155,Devon,,Sun
20:49:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:04:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:37:41,155,Devon,,Sun
15:40:10,155,Devon,,Sun
12:14:40,155,Devon,,Sun
10:12:10,155,Devon,,Sun
11:05:10,155,Devon,,Sat
18:16:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:34:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:43:54,155,Devon,,Sat
07:35:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:00:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:09:09,155,Devon,,Sat
08:30:55,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:29:10,155,Devon,,Sat
15:52:40,155,Devon,,Sun
16:38:39,155,Devon,,Sat
20:35:10,155,Devon,,Sun
12:34:09,155,Devon,,Sat
15:22:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:51:09,155,Devon,,Sat
00:29:11,155,Devon,,Tue,Wed,Thu,Fri,Sat
17:25:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:42:40,155,Devon,,Sun
15:51:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:21:24,155,Devon,,Sat
17:15:09,155,Devon,,Sat
00:51:11,155,Devon,,Tue,Wed,Thu,Fri,Sat
16:55:10,155,Devon,,Sun
11:56:39,155,Devon,,Sat
08:43:56,155,Devon,,Sun
18:47:40,155,Devon,,Sun
16:51:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
