arrival_time,route_short_name,route_long_name,headsign,service_days
07:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Sat
22:54:30,,Blue Line,,Sat
16:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:54:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Blue Line,,Sat
16:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:54:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
21:10:30,,Blue Line,,Sat
20:42:30,,Blue Line,,Sat
20:18:30,,Blue Line,,Sat
17:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Blue Line,,Sat
07:24:30,,Blue Line,,Sat
07:34:30,,Blue Line,,Sat
17:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Blue Line,,Sat
22:17:00,,Blue Line,,Sat
23:17:00,,Blue Line,,Sat
02:14:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:09:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:47:00,,Blue Line,,Sat
22:39:30,,Blue Line,,Sat
24:34:30,,Blue Line,,Sat
24:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:14:30,,Blue Line,,Sun
03:14:30,,Blue Line,,Sun
06:54:30,,Blue Line,,Sat
24:04:30,,Blue Line,,Sat
10:30:30,,Blue Line,,Sat
14:30:30,,Blue Line,,Sat
09:42:30,,Blue Line,,Sat
08:30:30,,Blue Line,,Sat
23:24:30,,Blue Line,,Sat
14:54:30,,Blue Line,,Sat
16:18:30,,Blue Line,,Sat
18:30:30,,Blue Line,,Sat
11:30:30,,Blue Line,,Sat
09:30:30,,Blue Line,,Sat
17:54:30,,Blue Line,,Sat
15:18:30,,Blue Line,,Sat
18:54:30,,Blue Line,,Sat
08:42:30,,Blue Line,,Sat
08:06:30,,Blue Line,,Sat
15:30:30,,Blue Line,,Sat
19:30:30,,Blue Line,,Sat
24:14:30,,Blue Line,,Sat
18:18:30,,Blue Line,,Sat
17:18:30,,Blue Line,,Sat
02:34:30,,Blue Line,,Sun
12:30:30,,Blue Line,,Sat
16:30:30,,Blue Line,,Sat
24:44:30,,Blue Line,,Sat
20:49:30,,Blue Line,,Sat
16:54:30,,Blue Line,,Sat
15:54:30,,Blue Line,,Sat
13:18:30,,Blue Line,,Sat
14:18:30,,Blue Line,,Sat
24:24:30,,Blue Line,,Sat
01:24:30,,Blue Line,,Sun
23:54:30,,Blue Line,,Sat
13:30:30,,Blue Line,,Sat
17:30:30,,Blue Line,,Sat
20:30:30,,Blue Line,,Sat
23:39:30,,Blue Line,,Sat
15:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Blue Line,,Sat
12:18:30,,Blue Line,,Sat
09:06:30,,Blue Line,,Sat
15:42:30,,Blue Line,,Sat
16:42:30,,Blue Line,,Sat
03:34:30,,Blue Line,,Sun
10:06:30,,Blue Line,,Sun
15:06:30,,Blue Line,,Sun
15:30:30,,Blue Line,,Sun
16:06:30,,Blue Line,,Sat
17:06:30,,Blue Line,,Sat
18:18:30,,Blue Line,,Sun
15:54:30,,Blue Line,,Sun
07:34:30,,Blue Line,,Sun
08:34:30,,Blue Line,,Sun
18:34:30,,Blue Line,,Sun
08:24:30,,Blue Line,,Sun
09:14:30,,Blue Line,,Sun
09:30:30,,Blue Line,,Sun
23:34:30,,Blue Line,,Sun
07:44:30,,Blue Line,,Sun
07:24:30,,Blue Line,,Sun
12:42:30,,Blue Line,,Sun
09:04:30,,Blue Line,,Sun
04:09:30,,Blue Line,,Sat
04:24:30,,Blue Line,,Sat
12:18:30,,Blue Line,,Sun
12:54:30,,Blue Line,,Sun
10:42:30,,Blue Line,,Sun
04:39:30,,Blue Line,,Sat
04:54:30,,Blue Line,,Sat
05:09:30,,Blue Line,,Sat
05:24:30,,Blue Line,,Sat
05:39:30,,Blue Line,,Sat
10:30:30,,Blue Line,,Sun
16:06:30,,Blue Line,,Sun
16:54:30,,Blue Line,,Sun
13:54:30,,Blue Line,,Sun
17:06:30,,Blue Line,,Sun
05:54:30,,Blue Line,,Sat
06:09:30,,Blue Line,,Sat
06:24:30,,Blue Line,,Sat
06:34:30,,Blue Line,,Sat
17:42:30,,Blue Line,,Sat
19:18:30,,Blue Line,,Sat
18:26:30,,Blue Line,,Sun
14:30:30,,Blue Line,,Sun
06:44:30,,Blue Line,,Sat
07:04:30,,Blue Line,,Sat
07:44:30,,Blue Line,,Sat
07:54:30,,Blue Line,,Sat
18:06:30,,Blue Line,,Sat
18:42:30,,Blue Line,,Sat
18:44:30,,Blue Line,,Sun
14:18:30,,Blue Line,,Sun
08:54:30,,Blue Line,,Sat
08:18:30,,Blue Line,,Sat
09:18:30,,Blue Line,,Sat
19:06:30,,Blue Line,,Sat
20:06:30,,Blue Line,,Sat
21:03:30,,Blue Line,,Sat
16:42:30,,Blue Line,,Sun
11:42:30,,Blue Line,,Sun
13:42:30,,Blue Line,,Sun
16:18:30,,Blue Line,,Sun
10:54:30,,Blue Line,,Sun
14:06:30,,Blue Line,,Sun
10:06:30,,Blue Line,,Sat
10:42:30,,Blue Line,,Sat
11:06:30,,Blue Line,,Sat
22:09:30,,Blue Line,,Sat
19:42:30,,Blue Line,,Sat
21:17:30,,Blue Line,,Sat
21:24:30,,Blue Line,,Sat
11:18:30,,Blue Line,,Sun
10:18:30,,Blue Line,,Sun
17:18:30,,Blue Line,,Sun
15:42:30,,Blue Line,,Sun
11:42:30,,Blue Line,,Sat
21:32:00,,Blue Line,,Sat
22:02:00,,Blue Line,,Sat
22:32:00,,Blue Line,,Sat
23:32:00,,Blue Line,,Sat
09:54:30,,Blue Line,,Sun
11:06:30,,Blue Line,,Sun
12:06:30,,Blue Line,,Sat
12:42:30,,Blue Line,,Sat
23:02:00,,Blue Line,,Sat
22:24:30,,Blue Line,,Sat
23:09:30,,Blue Line,,Sat
00:54:30,,Blue Line,,Sun
12:06:30,,Blue Line,,Sun
11:30:30,,Blue Line,,Sun
13:06:30,,Blue Line,,Sat
13:42:30,,Blue Line,,Sat
02:54:30,,Blue Line,,Sun
01:09:30,,Blue Line,,Sun
01:39:30,,Blue Line,,Sun
01:54:30,,Blue Line,,Sun
13:30:30,,Blue Line,,Sun
14:54:30,,Blue Line,,Sun
14:42:30,,Blue Line,,Sat
14:06:30,,Blue Line,,Sat
15:06:30,,Blue Line,,Sat
08:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:14:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:34:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:34:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:39:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:24:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
