arrival_time,route_short_name,route_long_name,headsign,service_days
23:19:04,22,Clark,,Sun
14:15:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:13:30,22,Clark,,Sat
05:27:14,22,Clark,,Sat
12:56:11,22,Clark,,Sun
10:47:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:52:30,22,Clark,,Mon
12:25:11,22,Clark,,Sun
15:13:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:49:28,22,Clark,,Sat
06:57:09,22,Clark,,Sun
13:44:11,22,Clark,,Sun
07:11:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:59:11,22,Clark,,Sun
06:08:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:33:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:44:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:42:30,22,Clark,,Sat
12:55:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:53:32,22,Clark,,Sat
01:20:57,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:27:34,22,Clark,,Sun
03:24:22,22,Clark,,Sat
11:28:21,22,Clark,,Sun
14:25:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:26:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:14:11,22,Clark,,Sun
18:05:28,22,Clark,,Sat
08:39:25,22,Clark,,Sat
06:19:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:48:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:29:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:12:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:15:24,22,Clark,,Sat
13:56:28,22,Clark,,Sat
20:29:46,22,Clark,,Sat
03:27:30,22,Clark,,Sat
15:38:19,22,Clark,,Sat
11:22:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:59:11,22,Clark,,Sun
22:50:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:10:29,22,Clark,,Sun
03:27:14,22,Clark,,Sun
06:39:14,22,Clark,,Sat
03:57:30,22,Clark,,Sat
23:48:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:47:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:03:09,22,Clark,,Sun
13:05:54,22,Clark,,Sat
05:03:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:11:04,22,Clark,,Sat
13:45:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:10:44,22,Clark,,Sat
16:36:28,22,Clark,,Sat
09:17:12,22,Clark,,Sat
13:41:29,22,Clark,,Sun
19:21:24,22,Clark,,Sat
04:55:14,22,Clark,,Sat
16:12:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:51:51,22,Clark,,Sat
21:39:04,22,Clark,,Sun
21:35:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:37:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:36:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:22:30,22,Clark,,Sun
09:23:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:50:41,22,Clark,,Sat
22:31:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:18:54,22,Clark,,Sat
18:44:11,22,Clark,,Sun
16:48:59,22,Clark,,Sun
14:50:32,22,Clark,,Sat
21:29:11,22,Clark,,Sat
11:11:11,22,Clark,,Sat
12:25:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:12:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:20:24,22,Clark,,Sat
16:26:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:40:11,22,Clark,,Sun
17:30:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:16:11,22,Clark,,Sun
04:56:22,22,Clark,,Sun
18:38:28,22,Clark,,Sat
17:19:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:25:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:28:30,22,Clark,,Sat
18:59:02,22,Clark,,Sat
03:55:14,22,Clark,,Sat
17:35:28,22,Clark,,Sat
13:15:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:33:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:54:29,22,Clark,,Sun
05:43:30,22,Clark,,Sat
04:51:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:17:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:56:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:35:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:53:28,22,Clark,,Sat
18:29:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:25:22,22,Clark,,Sun
09:51:34,22,Clark,,Sun
11:50:21,22,Clark,,Sun
05:41:22,22,Clark,,Sun
11:11:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:35:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:50:29,22,Clark,,Sun
13:35:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:01:28,22,Clark,,Sat
20:00:46,22,Clark,,Sat
10:52:12,22,Clark,,Sun
24:23:58,22,Clark,,Sat
12:21:29,22,Clark,,Sun
08:47:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:59:28,22,Clark,,Sat
17:03:02,22,Clark,,Sat
08:51:55,22,Clark,,Sat
17:05:11,22,Clark,,Sun
20:49:07,22,Clark,,Sun
23:38:58,22,Clark,,Sat
07:50:17,22,Clark,,Sat
13:05:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:31:59,22,Clark,,Sat
14:44:59,22,Clark,,Sun
23:42:54,22,Clark,,Sat
12:35:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:51:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:50:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:36:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:53:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:45:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:52:16,22,Clark,,Sun
01:26:22,22,Clark,,Mon
14:14:28,22,Clark,,Sat
16:19:59,22,Clark,,Sun
14:54:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:35:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:01:22,22,Clark,,Sun
20:22:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:59,22,Clark,,Sun
19:46:37,22,Clark,,Sun
07:56:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:45:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:35:28,22,Clark,,Sat
17:25:28,22,Clark,,Sat
17:22:02,22,Clark,,Sat
08:53:04,22,Clark,,Sun
17:45:28,22,Clark,,Sat
05:33:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:31:32,22,Clark,,Sat
04:56:30,22,Clark,,Sun
12:31:29,22,Clark,,Sun
07:17:09,22,Clark,,Sun
15:51:29,22,Clark,,Sun
14:05:28,22,Clark,,Sat
17:19:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:21:04,22,Clark,,Sun
02:50:57,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:07:51,22,Clark,,Sun
18:55:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:11:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:09:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:25:11,22,Clark,,Sun
