arrival_time,route_short_name,route_long_name,headsign,service_days
22:59:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:52:00,53,Pulaski,,Sun
17:10:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:40:30,53,Pulaski,,Sat
16:31:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:55:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:08:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:30,53,Pulaski,,Sun
17:36:30,53,Pulaski,,Sat
22:27:00,53,Pulaski,,Sat
18:53:00,53,Pulaski,,Sun
18:00:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:50:30,53,Pulaski,,Sat
04:04:00,53,Pulaski,,Sun
13:46:30,53,Pulaski,,Sun
12:19:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:05:30,53,Pulaski,,Sun
16:18:00,53,Pulaski,,Sat
13:56:30,53,Pulaski,,Sun
14:08:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:08:30,53,Pulaski,,Sun
15:05:00,53,Pulaski,,Sat
21:53:00,53,Pulaski,,Sat
13:04:00,53,Pulaski,,Sat
06:30:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:00,53,Pulaski,,Sun
06:33:00,53,Pulaski,,Sun
17:56:30,53,Pulaski,,Sun
11:10:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:54:00,53,Pulaski,,Sun
09:35:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:02:00,53,Pulaski,,Sat
09:17:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:56:30,53,Pulaski,,Sun
13:33:00,53,Pulaski,,Sun
09:30:00,53,Pulaski,,Sun
13:43:00,53,Pulaski,,Sun
10:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:39:30,53,Pulaski,,Sat
11:14:00,53,Pulaski,,Sun
08:42:00,53,Pulaski,,Sun
07:59:00,53,Pulaski,,Sun
12:28:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:54:30,53,Pulaski,,Sun
20:42:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:17:00,53,Pulaski,,Sat
13:31:00,53,Pulaski,,Sat
15:08:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:20:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:00,53,Pulaski,,Sun
13:03:00,53,Pulaski,,Sun
09:56:30,53,Pulaski,,Sun
14:43:00,53,Pulaski,,Sun
23:13:30,53,Pulaski,,Sun
10:06:30,53,Pulaski,,Sun
18:29:00,53,Pulaski,,Sun
11:18:30,53,Pulaski,,Sun
10:11:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:36:30,53,Pulaski,,Sun
21:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:12:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:00:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:55:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:00,53,Pulaski,,Sun
10:26:30,53,Pulaski,,Sun
09:19:00,53,Pulaski,,Sun
18:11:00,53,Pulaski,,Sat
16:18:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:24:30,53,Pulaski,,Sun
08:00:30,53,Pulaski,,Sat
19:58:30,53,Pulaski,,Sat
19:11:30,53,Pulaski,,Sat
10:58:00,53,Pulaski,,Sat
23:34:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:31:30,53,Pulaski,,Sun
14:32:00,53,Pulaski,,Sat
04:29:00,53,Pulaski,,Sat
23:08:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:56:00,53,Pulaski,,Sat
19:20:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:23:00,53,Pulaski,,Sat
18:47:00,53,Pulaski,,Sat
11:59:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:00,53,Pulaski,,Sat
21:04:30,53,Pulaski,,Sun
23:55:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:24:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:00,53,Pulaski,,Sat
06:55:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:00,53,Pulaski,,Sat
20:57:30,53,Pulaski,,Sat
12:16:30,53,Pulaski,,Sat
10:16:30,53,Pulaski,,Sun
18:45:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:00,53,Pulaski,,Sat
05:49:00,53,Pulaski,,Sun
04:41:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:40:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:00,53,Pulaski,,Sun
21:35:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:00,53,Pulaski,,Sat
08:10:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:30,53,Pulaski,,Sun
19:08:00,53,Pulaski,,Sun
22:15:30,53,Pulaski,,Sat
08:47:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:00,53,Pulaski,,Sat
21:18:30,53,Pulaski,,Sun
05:31:00,53,Pulaski,,Sat
09:31:00,53,Pulaski,,Sat
23:21:00,53,Pulaski,,Sun
18:05:30,53,Pulaski,,Sat
09:29:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:00,53,Pulaski,,Sat
15:33:00,53,Pulaski,,Sun
18:54:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:00,53,Pulaski,,Sun
17:17:00,53,Pulaski,,Sat
15:28:00,53,Pulaski,,Sat
21:28:30,53,Pulaski,,Sun
18:37:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:30,53,Pulaski,,Sun
20:08:00,53,Pulaski,,Sat
19:08:00,53,Pulaski,,Sun
05:31:00,53,Pulaski,,Sat
12:11:00,53,Pulaski,,Sat
14:48:00,53,Pulaski,,Sat
06:10:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:30,53,Pulaski,,Sun
07:14:00,53,Pulaski,,Sat
16:18:00,53,Pulaski,,Sat
13:22:00,53,Pulaski,,Sat
11:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:00,53,Pulaski,,Sat
14:56:00,53,Pulaski,,Sat
18:20:00,53,Pulaski,,Sat
20:50:00,53,Pulaski,,Sun
16:58:00,53,Pulaski,,Sat
14:28:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:00,53,Pulaski,,Sun
11:23:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:00,53,Pulaski,,Sat
13:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:00,53,Pulaski,,Sat
17:46:00,53,Pulaski,,Sat
14:40:00,53,Pulaski,,Sat
08:15:30,53,Pulaski,,Sun
21:21:00,53,Pulaski,,Sat
16:40:00,53,Pulaski,,Sat
09:56:30,53,Pulaski,,Sun
13:04:00,53,Pulaski,,Sat
12:58:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:30,53,Pulaski,,Sat
18:10:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:30,53,Pulaski,,Sun
18:10:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:22:00,53,Pulaski,,Sat
20:49:30,53,Pulaski,,Sat
18:14:30,53,Pulaski,,Sat
23:00:00,53,Pulaski,,Sat
13:31:00,53,Pulaski,,Sat
22:50:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:02:00,53,Pulaski,,Sat
11:28:00,53,Pulaski,,Sun
11:53:00,53,Pulaski,,Sat
09:01:30,53,Pulaski,,Sat
18:56:00,53,Pulaski,,Sat
12:13:00,53,Pulaski,,Sun
18:00:30,53,Pulaski,,Sun
04:43:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:39:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:45:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:00,53,Pulaski,,Sun
23:50:00,53,Pulaski,,Sat
21:16:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:08:30,53,Pulaski,,Mon
17:07:00,53,Pulaski,,Sat
07:15:30,53,Pulaski,,Sun
23:38:00,53,Pulaski,,Sat
10:11:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:04:00,53,Pulaski,,Sat
18:43:30,53,Pulaski,,Sun
19:05:00,53,Pulaski,,Sat
17:16:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:55:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:49:00,53,Pulaski,,Sun
00:08:00,53,Pulaski,,Sun
07:21:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:39:30,53,Pulaski,,Sat
20:40:30,53,Pulaski,,Sat
21:53:00,53,Pulaski,,Sat
15:24:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:00,53,Pulaski,,Sat
12:26:30,53,Pulaski,,Sat
11:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:06:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:49:00,53,Pulaski,,Sat
13:49:00,53,Pulaski,,Sat
10:29:00,53,Pulaski,,Sun
15:50:30,53,Pulaski,,Sat
14:24:00,53,Pulaski,,Sat
15:18:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:00,53,Pulaski,,Sat
11:58:00,53,Pulaski,,Sun
07:48:00,53,Pulaski,,Sat
11:44:00,53,Pulaski,,Sat
12:08:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:52:00,53,Pulaski,,Sat
14:00:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:56:30,53,Pulaski,,Sun
08:32:00,53,Pulaski,,Sun
07:11:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:21:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:21:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:33:00,53,Pulaski,,Sun
