arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:29,53,Pulaski,,Sun
18:25:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:11,53,Pulaski,,Sat
17:45:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:11,53,Pulaski,,Sat
19:07:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:41,53,Pulaski,,Sat
16:13:54,53,Pulaski,,Sat
15:19:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:49:29,53,Pulaski,,Sat
07:39:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:38:29,53,Pulaski,,Sun
12:20:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:41,53,Pulaski,,Sun
10:27:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:45:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:05:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:50:29,53,Pulaski,,Sat
14:33:41,53,Pulaski,,Sun
09:35:41,53,Pulaski,,Sun
14:43:41,53,Pulaski,,Sun
10:25:41,53,Pulaski,,Sun
11:47:24,53,Pulaski,,Sat
12:13:41,53,Pulaski,,Sun
20:19:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:41,53,Pulaski,,Sun
10:54:41,53,Pulaski,,Sun
15:43:41,53,Pulaski,,Sun
11:04:41,53,Pulaski,,Sun
19:26:41,53,Pulaski,,Sun
11:21:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:54:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:47:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:41,53,Pulaski,,Sun
11:24:41,53,Pulaski,,Sun
19:07:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:11,53,Pulaski,,Sat
15:40:54,53,Pulaski,,Sat
05:17:29,53,Pulaski,,Sat
18:35:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:19:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:41,53,Pulaski,,Sat
06:46:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:18,53,Pulaski,,Sat
08:04:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:58:29,53,Pulaski,,Sun
16:22:54,53,Pulaski,,Sat
11:14:41,53,Pulaski,,Sun
16:51:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:41,53,Pulaski,,Sun
09:20:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:04:05,53,Pulaski,,Sun
06:21:29,53,Pulaski,,Sat
10:32:41,53,Pulaski,,Sat
24:07:29,53,Pulaski,,Sun
19:13:11,53,Pulaski,,Sat
19:31:41,53,Pulaski,,Sat
16:33:41,53,Pulaski,,Sun
16:26:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:41,53,Pulaski,,Sun
18:24:41,53,Pulaski,,Sat
20:04:05,53,Pulaski,,Sun
04:22:29,53,Pulaski,,Sat
06:21:29,53,Pulaski,,Sat
13:19:54,53,Pulaski,,Sat
01:27:29,53,Pulaski,,Sun
15:56:54,53,Pulaski,,Sat
07:13:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:41,53,Pulaski,,Sat
17:25:41,53,Pulaski,,Sat
12:15:54,53,Pulaski,,Sat
16:04:54,53,Pulaski,,Sat
19:31:41,53,Pulaski,,Sat
15:02:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:53:41,53,Pulaski,,Sat
14:12:54,53,Pulaski,,Sat
15:48:54,53,Pulaski,,Sat
10:54:41,53,Pulaski,,Sun
12:25:24,53,Pulaski,,Sat
19:17:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:35,53,Pulaski,,Sun
19:17:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:20:29,53,Pulaski,,Sun
19:22:11,53,Pulaski,,Sat
20:09:41,53,Pulaski,,Sat
13:01:54,53,Pulaski,,Sat
13:13:41,53,Pulaski,,Sun
05:36:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:58:11,53,Pulaski,,Sun
13:49:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:41,53,Pulaski,,Sun
23:09:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:41,53,Pulaski,,Sat
