arrival_time,route_short_name,route_long_name,headsign,service_days
15:11:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:08:13,4,Cottage Grove,,Sun
14:58:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:13,4,Cottage Grove,,Sat
13:42:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:18:14,4,Cottage Grove,,Sun
14:54:21,3,King Drive,,Sun
18:12:21,3,King Drive,,Sat
22:43:28,4,Cottage Grove,,Sat
11:15:58,4,Cottage Grove,,Sat
16:42:43,4,Cottage Grove,,Sat
12:42:43,4,Cottage Grove,,Sat
10:26:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:13,4,Cottage Grove,,Sat
15:07:43,4,Cottage Grove,,Sun
13:42:51,3,King Drive,,Sun
20:01:21,3,King Drive,,Sat
11:57:28,4,Cottage Grove,,Sat
19:01:21,3,King Drive,,Sat
10:30:28,4,Cottage Grove,,Sun
17:35:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:23:13,4,Cottage Grove,,Sat
20:55:43,4,Cottage Grove,,Sat
16:13:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:21:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:21:21,3,King Drive,,Sat
15:27:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:28:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:13,4,Cottage Grove,,Sat
22:01:37,3,King Drive,,Sat
12:25:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:48:08,3,King Drive,,Sat
16:59:51,3,King Drive,,Sun
18:51:21,3,King Drive,,Sat
06:30:08,3,King Drive,,Sat
07:29:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:29:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:08,3,King Drive,,Sat
07:31:08,3,King Drive,,Sat
11:45:58,4,Cottage Grove,,Sat
07:08:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:43,4,Cottage Grove,,Sun
20:17:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:08,3,King Drive,,Sat
12:05:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:21,3,King Drive,,Sat
12:26:51,3,King Drive,,Sat
19:00:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:27:21,3,King Drive,,Sat
17:06:49,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:32:21,3,King Drive,,Sat
18:35:51,3,King Drive,,Sun
07:43:13,4,Cottage Grove,,Sun
16:02:43,4,Cottage Grove,,Sat
14:23:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:59:51,3,King Drive,,Sat
02:18:14,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:38:13,4,Cottage Grove,,Sun
10:17:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:27:28,4,Cottage Grove,,Sun
11:09:21,3,King Drive,,Sun
13:43:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:13,4,Cottage Grove,,Sat
