arrival_time,route_short_name,route_long_name,headsign,service_days
22:19:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:36:46,53,Pulaski,,Sun
21:50:54,53,Pulaski,,Sat
18:13:16,53,Pulaski,,Sun
09:12:24,53,Pulaski,,Sat
03:37:31,53,Pulaski,,Sun
13:06:46,53,Pulaski,,Sun
23:39:01,53,Pulaski,,Sun
13:16:46,53,Pulaski,,Sun
21:35:24,53,Pulaski,,Sun
12:17:16,53,Pulaski,,Sat
06:06:31,53,Pulaski,,Sun
17:16:46,53,Pulaski,,Sun
16:38:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:46,53,Pulaski,,Sun
09:46:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:32:31,53,Pulaski,,Sun
11:41:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:28:01,53,Pulaski,,Sun
19:49:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:40:54,53,Pulaski,,Sat
12:44:16,53,Pulaski,,Sat
14:16:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:54:16,53,Pulaski,,Sun
22:40:24,53,Pulaski,,Sun
10:40:46,53,Pulaski,,Sun
15:56:46,53,Pulaski,,Sun
21:13:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:30:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:54,53,Pulaski,,Sun
17:23:16,53,Pulaski,,Sat
15:21:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:59:01,53,Pulaski,,Sun
19:48:05,53,Pulaski,,Sun
07:27:31,53,Pulaski,,Sat
19:10:46,53,Pulaski,,Sat
10:19:54,53,Pulaski,,Sat
22:28:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:21:12,53,Pulaski,,Sat
18:35:16,53,Pulaski,,Sat
17:59:16,53,Pulaski,,Sat
23:15:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:11:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:16,53,Pulaski,,Sat
20:13:05,53,Pulaski,,Sat
11:32:05,53,Pulaski,,Sat
17:49:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:22:31,53,Pulaski,,Sun
04:07:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:46,53,Pulaski,,Sun
09:50:54,53,Pulaski,,Sat
08:06:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:16,53,Pulaski,,Sat
20:45:24,53,Pulaski,,Sun
08:48:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:16,53,Pulaski,,Sat
20:55:24,53,Pulaski,,Sun
17:40:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:05,53,Pulaski,,Sun
24:19:31,53,Pulaski,,Sun
19:20:16,53,Pulaski,,Sat
13:46:46,53,Pulaski,,Sun
12:35:16,53,Pulaski,,Sat
03:27:31,53,Pulaski,,Sat
11:05:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:16,53,Pulaski,,Sat
16:11:16,53,Pulaski,,Sat
13:40:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:59:16,53,Pulaski,,Sun
10:36:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:29:16,53,Pulaski,,Sat
02:07:31,53,Pulaski,,Mon
07:46:42,53,Pulaski,,Sun
20:38:54,53,Pulaski,,Sat
15:53:16,53,Pulaski,,Sat
12:11:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:16,53,Pulaski,,Sat
20:04:05,53,Pulaski,,Sat
22:23:54,53,Pulaski,,Sat
12:44:16,53,Pulaski,,Sat
22:10:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:50:16,53,Pulaski,,Sun
08:26:42,53,Pulaski,,Sat
18:08:16,53,Pulaski,,Sat
06:49:01,53,Pulaski,,Sun
23:01:54,53,Pulaski,,Sat
15:17:16,53,Pulaski,,Sat
18:03:46,53,Pulaski,,Sun
18:17:16,53,Pulaski,,Sat
16:19:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:15:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:22:31,53,Pulaski,,Sun
19:55:05,53,Pulaski,,Sat
06:45:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:54:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:46,53,Pulaski,,Sat
04:32:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:16,53,Pulaski,,Sat
13:02:16,53,Pulaski,,Sat
09:54:35,53,Pulaski,,Sun
07:19:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:16,53,Pulaski,,Sun
07:16:31,53,Pulaski,,Sat
11:21:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:01:54,53,Pulaski,,Sun
06:35:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:05:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:24,53,Pulaski,,Sat
18:55:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:16,53,Pulaski,,Sat
11:59:16,53,Pulaski,,Sat
17:41:16,53,Pulaski,,Sat
19:11:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:16,53,Pulaski,,Sun
18:23:16,53,Pulaski,,Sun
15:46:46,53,Pulaski,,Sun
20:25:24,53,Pulaski,,Sun
14:50:16,53,Pulaski,,Sat
19:00:16,53,Pulaski,,Sun
23:06:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:50:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:16,53,Pulaski,,Sun
07:56:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:24,53,Pulaski,,Sun
17:16:46,53,Pulaski,,Sun
07:42:42,53,Pulaski,,Sun
10:09:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:42:31,53,Pulaski,,Sun
06:00:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:16,53,Pulaski,,Sat
15:16:46,53,Pulaski,,Sun
13:26:46,53,Pulaski,,Sun
11:40:46,53,Pulaski,,Sat
08:47:54,53,Pulaski,,Sun
08:30:54,53,Pulaski,,Sat
15:41:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:54,53,Pulaski,,Sat
18:06:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:45:24,53,Pulaski,,Sun
19:30:16,53,Pulaski,,Sun
06:55:31,53,Pulaski,,Sat
14:23:16,53,Pulaski,,Sat
15:06:46,53,Pulaski,,Sun
06:15:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:16,53,Pulaski,,Sat
16:48:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:12,53,Pulaski,,Sat
14:16:46,53,Pulaski,,Sun
17:40:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:11:16,53,Pulaski,,Sat
10:36:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:07:31,53,Pulaski,,Sat
10:02:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:46,53,Pulaski,,Sun
12:46:46,53,Pulaski,,Sun
18:13:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:08:16,53,Pulaski,,Sat
18:21:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:16,53,Pulaski,,Sun
23:19:42,53,Pulaski,,Sun
03:27:31,53,Pulaski,,Sat
09:38:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
