arrival_time,route_short_name,route_long_name,headsign,service_days
21:40:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:09,53,Pulaski,,Sun
21:11:31,53,Pulaski,,Sat
17:28:07,53,Pulaski,,Sun
08:27:09,53,Pulaski,,Sat
12:19:09,53,Pulaski,,Sun
23:02:01,53,Pulaski,,Sun
12:29:09,53,Pulaski,,Sun
20:56:01,53,Pulaski,,Sun
11:24:48,53,Pulaski,,Sat
21:03:01,53,Pulaski,,Sun
05:29:31,53,Pulaski,,Sun
16:29:09,53,Pulaski,,Sun
15:33:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:29:09,53,Pulaski,,Sun
08:53:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:55:31,53,Pulaski,,Sun
10:49:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:01,53,Pulaski,,Sun
18:56:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:01:31,53,Pulaski,,Sat
11:51:48,53,Pulaski,,Sat
13:16:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:07,53,Pulaski,,Sun
22:01:01,53,Pulaski,,Sun
21:39:01,53,Pulaski,,Sat
09:56:09,53,Pulaski,,Sun
15:09:09,53,Pulaski,,Sun
20:28:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:35,53,Pulaski,,Sun
01:15:31,53,Pulaski,,Mon
16:29:48,53,Pulaski,,Sat
14:19:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:22:01,53,Pulaski,,Sun
19:07:03,53,Pulaski,,Sun
18:17:18,53,Pulaski,,Sat
09:34:39,53,Pulaski,,Sat
23:22:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:49:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:51:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:11:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:43:01,53,Pulaski,,Sat
17:41:48,53,Pulaski,,Sat
17:05:48,53,Pulaski,,Sat
22:36:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:48,53,Pulaski,,Sat
19:24:42,53,Pulaski,,Sat
10:42:16,53,Pulaski,,Sat
16:47:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:02:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
