arrival_time,route_short_name,route_long_name,headsign,service_days
22:11:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:55,53,Pulaski,,Sun
21:42:32,53,Pulaski,,Sat
18:03:58,53,Pulaski,,Sun
09:03:55,53,Pulaski,,Sat
03:30:32,53,Pulaski,,Sun
12:56:55,53,Pulaski,,Sun
23:32:02,53,Pulaski,,Sun
13:06:55,53,Pulaski,,Sun
21:27:02,53,Pulaski,,Sun
12:07:25,53,Pulaski,,Sat
05:59:32,53,Pulaski,,Sun
17:06:55,53,Pulaski,,Sun
16:26:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:55,53,Pulaski,,Sun
09:35:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:25:32,53,Pulaski,,Sun
11:30:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:21:02,53,Pulaski,,Sun
19:39:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:32:32,53,Pulaski,,Sat
12:34:25,53,Pulaski,,Sat
14:05:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:58,53,Pulaski,,Sun
22:32:02,53,Pulaski,,Sun
10:32:02,53,Pulaski,,Sun
15:46:55,53,Pulaski,,Sun
21:05:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:19:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:32,53,Pulaski,,Sun
17:13:25,53,Pulaski,,Sat
15:09:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:52:02,53,Pulaski,,Sun
19:39:32,53,Pulaski,,Sun
07:20:29,53,Pulaski,,Sat
19:00:55,53,Pulaski,,Sat
10:11:25,53,Pulaski,,Sat
22:20:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:13:32,53,Pulaski,,Sat
18:25:25,53,Pulaski,,Sat
17:49:25,53,Pulaski,,Sat
23:07:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:59:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:25,53,Pulaski,,Sat
20:03:58,53,Pulaski,,Sat
11:22:55,53,Pulaski,,Sat
17:37:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:15:32,53,Pulaski,,Sun
04:00:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:55,53,Pulaski,,Sun
09:42:25,53,Pulaski,,Sat
07:56:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:25,53,Pulaski,,Sat
20:37:02,53,Pulaski,,Sun
08:38:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:25,53,Pulaski,,Sat
20:47:02,53,Pulaski,,Sun
17:29:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:02,53,Pulaski,,Sun
24:12:32,53,Pulaski,,Sun
19:10:25,53,Pulaski,,Sat
13:36:55,53,Pulaski,,Sun
12:25:25,53,Pulaski,,Sat
03:20:32,53,Pulaski,,Sat
10:54:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:25,53,Pulaski,,Sat
16:01:25,53,Pulaski,,Sat
13:28:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:58,53,Pulaski,,Sun
10:25:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:19:25,53,Pulaski,,Sat
02:00:32,53,Pulaski,,Mon
07:39:32,53,Pulaski,,Sun
20:30:32,53,Pulaski,,Sat
15:43:25,53,Pulaski,,Sat
12:00:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:25,53,Pulaski,,Sat
19:54:58,53,Pulaski,,Sat
22:15:32,53,Pulaski,,Sat
12:34:25,53,Pulaski,,Sat
22:02:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:32,53,Pulaski,,Sun
08:18:58,53,Pulaski,,Sat
17:58:25,53,Pulaski,,Sat
06:42:02,53,Pulaski,,Sun
22:53:32,53,Pulaski,,Sat
15:07:25,53,Pulaski,,Sat
17:54:28,53,Pulaski,,Sun
18:07:25,53,Pulaski,,Sat
16:07:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:15:32,53,Pulaski,,Sun
23:07:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:45:58,53,Pulaski,,Sat
06:36:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:55,53,Pulaski,,Sat
04:25:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:25,53,Pulaski,,Sat
12:52:25,53,Pulaski,,Sat
09:46:32,53,Pulaski,,Sun
07:09:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:11:32,53,Pulaski,,Sun
07:09:32,53,Pulaski,,Sat
11:10:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:54:32,53,Pulaski,,Sun
06:26:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:58:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:01:55,53,Pulaski,,Sat
18:45:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:10:25,53,Pulaski,,Sat
11:49:25,53,Pulaski,,Sat
17:31:25,53,Pulaski,,Sat
19:01:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:58,53,Pulaski,,Sun
18:13:58,53,Pulaski,,Sun
15:36:55,53,Pulaski,,Sun
20:17:02,53,Pulaski,,Sun
14:40:25,53,Pulaski,,Sat
18:51:32,53,Pulaski,,Sun
22:58:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:58,53,Pulaski,,Sun
07:46:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:02,53,Pulaski,,Sun
17:06:55,53,Pulaski,,Sun
07:35:32,53,Pulaski,,Sun
09:58:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:35:32,53,Pulaski,,Sun
05:52:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:25,53,Pulaski,,Sat
15:06:55,53,Pulaski,,Sun
13:16:55,53,Pulaski,,Sun
11:30:55,53,Pulaski,,Sat
08:40:32,53,Pulaski,,Sun
08:22:26,53,Pulaski,,Sat
15:29:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:25,53,Pulaski,,Sat
17:54:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:02,53,Pulaski,,Sun
19:21:32,53,Pulaski,,Sun
06:48:32,53,Pulaski,,Sat
14:13:25,53,Pulaski,,Sat
14:56:55,53,Pulaski,,Sun
06:06:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:25,53,Pulaski,,Sat
16:36:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:28,53,Pulaski,,Sat
14:06:55,53,Pulaski,,Sun
17:29:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:25,53,Pulaski,,Sat
10:25:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:00:32,53,Pulaski,,Sat
09:51:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:55,53,Pulaski,,Sun
12:36:55,53,Pulaski,,Sun
18:02:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:25,53,Pulaski,,Sat
18:09:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:51:32,53,Pulaski,,Sun
23:12:02,53,Pulaski,,Sun
03:20:32,53,Pulaski,,Sat
09:27:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:58,53,Pulaski,,Sat
09:32:25,53,Pulaski,,Sat
18:43:25,53,Pulaski,,Sat
17:40:25,53,Pulaski,,Sat
16:55:25,53,Pulaski,,Sat
15:36:55,53,Pulaski,,Sun
16:16:55,53,Pulaski,,Sun
16:36:55,53,Pulaski,,Sat
07:03:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
