arrival_time,route_short_name,route_long_name,headsign,service_days
15:35:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:06:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:40,3,King Drive,,Sun
18:34:39,3,King Drive,,Sat
14:06:10,3,King Drive,,Sun
14:52:11,3,King Drive,,Fri
20:23:09,3,King Drive,,Sat
19:23:09,3,King Drive,,Sat
18:23:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:38:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:44:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:09,3,King Drive,,Sat
15:52:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:22:39,3,King Drive,,Sat
12:49:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:39,3,King Drive,,Sat
17:23:10,3,King Drive,,Sun
19:13:09,3,King Drive,,Sat
06:50:09,3,King Drive,,Sat
19:53:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:30:09,3,King Drive,,Sat
07:52:39,3,King Drive,,Sat
08:26:39,3,King Drive,,Sat
12:28:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:01:40,3,King Drive,,Sat
12:51:10,3,King Drive,,Sat
15:26:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:51:40,3,King Drive,,Sat
18:54:39,3,King Drive,,Sat
18:58:40,3,King Drive,,Sun
14:47:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:40,3,King Drive,,Sat
11:00:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:32:40,3,King Drive,,Sun
20:29:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:48:11,3,King Drive,,Mon,Tue,Wed,Thu
17:39:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:42:09,3,King Drive,,Sun
19:43:09,3,King Drive,,Sat
17:56:39,3,King Drive,,Sat
08:43:39,3,King Drive,,Sat
10:07:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:22:39,3,King Drive,,Sat
21:43:39,3,King Drive,,Sat
09:14:39,3,King Drive,,Sun
19:36:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:05:39,3,King Drive,,Sat
18:56:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:55:39,3,King Drive,,Sun
14:54:40,3,King Drive,,Sun
16:24:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:17:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:11,3,King Drive,,Mon,Tue,Wed,Thu
15:30:40,3,King Drive,,Sat
18:44:39,3,King Drive,,Sat
10:19:10,3,King Drive,,Sat
13:01:40,3,King Drive,,Sat
11:58:40,3,King Drive,,Sun
14:43:10,3,King Drive,,Fri
14:18:40,3,King Drive,,Sat
09:07:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:38:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:00:39,3,King Drive,,Sat
11:33:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:10,3,King Drive,,Sat
20:02:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:03:40,3,King Drive,,Sun
13:22:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:48:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:36:40,3,King Drive,,Sat
12:51:10,3,King Drive,,Sat
07:10:09,3,King Drive,,Sat
19:28:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:34:39,3,King Drive,,Sat
08:30:38,3,King Drive,,Sun
20:13:09,3,King Drive,,Sat
13:00:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:39,3,King Drive,,Sat
11:33:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:55:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
