arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:24,111,111th/King Drive,,Sun
22:59:24,111,111th/King Drive,,Sat
16:18:15,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:54,111,111th/King Drive,,Sun
16:18:15,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:11:24,111,111th/King Drive,,Sat
15:28:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:54:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:54:24,111,111th/King Drive,,Sat
19:58:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:24,111,111th/King Drive,,Sun
16:34:15,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:47:24,111,111th/King Drive,,Sun
09:08:24,111,111th/King Drive,,Sat
08:13:54,111,111th/King Drive,,Sat
10:34:54,111,111th/King Drive,,Sun
12:50:24,111,111th/King Drive,,Sun
19:13:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:55:54,111,111th/King Drive,,Sat
06:35:54,111,111th/King Drive,,Sat
07:35:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:58:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:59:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:42:24,111,111th/King Drive,,Sat
22:37:24,111,111th/King Drive,,Sat
17:33:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:15:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:24,111,111th/King Drive,,Sat
12:09:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:08:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:35:24,111,111th/King Drive,,Sun
16:49:45,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:02:15,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:24,111,111th/King Drive,,Sun
22:27:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:24,111,111th/King Drive,,Sat
17:22:54,111,111th/King Drive,,Sun
05:32:24,111,111th/King Drive,,Sat
12:57:24,111,111th/King Drive,,Sat
15:00:24,111,111th/King Drive,,Sun
