arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:23:55,82,Kimball/Homan,,Sun
09:19:48,82,Kimball/Homan,,Sat
17:11:04,82,Kimball/Homan,,Sat
18:03:41,82,Kimball/Homan,,Sun
07:23:55,82,Kimball/Homan,,Sun
10:22:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:18,82,Kimball/Homan,,Sat
18:16:14,82,Kimball/Homan,,Sat
19:20:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:41,82,Kimball/Homan,,Sun
21:08:48,82,Kimball/Homan,,Sat
07:17:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:32:48,82,Kimball/Homan,,Sat
21:56:18,82,Kimball/Homan,,Sat
19:11:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:16:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:29:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:30:18,82,Kimball/Homan,,Sat
22:06:48,82,Kimball/Homan,,Sun
05:44:25,82,Kimball/Homan,,Sat
15:04:41,82,Kimball/Homan,,Sun
15:58:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:50:18,82,Kimball/Homan,,Sat
05:53:55,82,Kimball/Homan,,Sun
10:07:18,82,Kimball/Homan,,Sat
05:44:25,82,Kimball/Homan,,Sat
19:57:18,82,Kimball/Homan,,Sat
09:13:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:00:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:51:48,82,Kimball/Homan,,Sun
21:57:48,82,Kimball/Homan,,Sun
14:40:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:38:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:51:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:11:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:43:25,82,Kimball/Homan,,Sat
16:53:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:23:48,82,Kimball/Homan,,Sun
17:40:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:18:37,82,Kimball/Homan,,Sat
