arrival_time,route_short_name,route_long_name,headsign,service_days
11:25:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:30:35,67,67th/69th/71st,,Sun
16:59:26,67,67th/69th/71st,,Sun
09:03:54,6,Jackson Park Express,,Sat
11:54:56,67,67th/69th/71st,,Sat
14:20:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:16:56,67,67th/69th/71st,,Sun
08:49:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:59:26,67,67th/69th/71st,,Sun
08:10:46,67,67th/69th/71st,,Sun
17:28:26,67,67th/69th/71st,,Sat
19:43:05,6,Jackson Park Express,,Sat
09:19:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:44:09,6,Jackson Park Express,,Sat
13:28:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:35:26,67,67th/69th/71st,,Sun
12:09:54,6,Jackson Park Express,,Sat
14:16:24,6,Jackson Park Express,,Sat
07:35:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:20:24,6,Jackson Park Express,,Sun
09:58:56,67,67th/69th/71st,,Sat
09:58:56,67,67th/69th/71st,,Sat
10:49:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:50:26,67,67th/69th/71st,,Sun
18:16:35,6,Jackson Park Express,,Sun
12:28:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:21:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:58:54,6,Jackson Park Express,,Sat
11:02:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:37:20,6,Jackson Park Express,,Sat
16:49:24,6,Jackson Park Express,,Sun
20:07:35,6,Jackson Park Express,,Sat
23:40:35,6,Jackson Park Express,,Sat
11:59:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:10:26,67,67th/69th/71st,,Sun
19:16:56,67,67th/69th/71st,,Sun
10:22:26,67,67th/69th/71st,,Sun
13:59:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:13:46,67,67th/69th/71st,,Sat
15:20:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:49:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:31:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:11:26,67,67th/69th/71st,,Sat
07:47:35,6,Jackson Park Express,,Sat
11:50:14,6,Jackson Park Express,,Sun
12:53:09,6,Jackson Park Express,,Sat
07:09:16,67,67th/69th/71st,,Sat
12:53:56,67,67th/69th/71st,,Sun
20:07:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:19:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:15:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:55:24,6,Jackson Park Express,,Sun
05:15:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:01:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:09:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:24:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:40:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:13:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:08:35,6,Jackson Park Express,,Sat
16:35:26,67,67th/69th/71st,,Sun
07:17:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:39:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:36:26,67,67th/69th/71st,,Sat
13:39:56,67,67th/69th/71st,,Sat
13:32:56,67,67th/69th/71st,,Sun
15:53:56,67,67th/69th/71st,,Sat
15:55:54,6,Jackson Park Express,,Sat
10:59:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:59:26,67,67th/69th/71st,,Sun
05:06:35,6,Jackson Park Express,,Sun
14:27:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:20:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:56:00,6,Jackson Park Express,,Sun
13:57:56,67,67th/69th/71st,,Sun
09:44:24,6,Jackson Park Express,,Sun
14:56:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:10:26,67,67th/69th/71st,,Sat
21:00:05,6,Jackson Park Express,,Sun
06:50:35,67,67th/69th/71st,,Sun
19:41:35,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:35:26,67,67th/69th/71st,,Sun
07:57:35,6,Jackson Park Express,,Sat
11:12:56,67,67th/69th/71st,,Sat
19:18:00,6,Jackson Park Express,,Sun
21:32:26,67,67th/69th/71st,,Sat
12:28:14,6,Jackson Park Express,,Sun
21:12:00,6,Jackson Park Express,,Sun
13:19:56,67,67th/69th/71st,,Sun
05:30:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:28:14,6,Jackson Park Express,,Sun
21:39:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:55:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:32:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:13:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:23:35,6,Jackson Park Express,,Sat
23:23:35,6,Jackson Park Express,,Sat
04:55:45,6,Jackson Park Express,,Sat
11:35:54,6,Jackson Park Express,,Sat
10:12:54,6,Jackson Park Express,,Sun
14:59:26,67,67th/69th/71st,,Sun
11:45:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:25:54,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:54:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:33:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:13:14,6,Jackson Park Express,,Sun
08:16:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:34:26,67,67th/69th/71st,,Sun
06:07:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:23:26,67,67th/69th/71st,,Sun
14:53:26,67,67th/69th/71st,,Sat
00:16:35,6,Jackson Park Express,,Sun
10:45:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:52:26,67,67th/69th/71st,,Sat
15:01:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:09:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:05:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:49:24,6,Jackson Park Express,,Sat
23:01:46,67,67th/69th/71st,,Sun
17:07:26,67,67th/69th/71st,,Sat
12:27:56,67,67th/69th/71st,,Sun
13:29:09,6,Jackson Park Express,,Sat
05:55:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:26,67,67th/69th/71st,,Sat
19:02:56,67,67th/69th/71st,,Sat
14:08:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:17:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:32:26,67,67th/69th/71st,,Sat
16:19:24,6,Jackson Park Express,,Sun
12:28:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:59:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:50:26,67,67th/69th/71st,,Sat
13:12:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:22:30,6,Jackson Park Express,,Sat
18:23:00,6,Jackson Park Express,,Sun
13:45:26,67,67th/69th/71st,,Sun
14:55:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:24:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:39,6,Jackson Park Express,,Sat
11:39:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:00:56,67,67th/69th/71st,,Sat
17:15:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:33:56,67,67th/69th/71st,,Sat
18:06:00,6,Jackson Park Express,,Sun
00:10:20,6,Jackson Park Express,,Mon
18:31:26,67,67th/69th/71st,,Sat
13:08:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:19:05,6,Jackson Park Express,,Sat
15:33:26,67,67th/69th/71st,,Sat
14:37:54,6,Jackson Park Express,,Sun
11:29:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:33:54,6,Jackson Park Express,,Sat
13:20:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:25:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:11:26,67,67th/69th/71st,,Sat
15:15:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:53:05,6,Jackson Park Express,,Sat
12:48:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:09:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:21:19,6,Jackson Park Express,,Sun
22:44:56,67,67th/69th/71st,,Sat
07:10:35,67,67th/69th/71st,,Sun
21:51:56,67,67th/69th/71st,,Sun
22:26:05,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:41:09,6,Jackson Park Express,,Sat
17:28:26,67,67th/69th/71st,,Sat
12:48:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:53:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:03:26,67,67th/69th/71st,,Sat
07:01:35,6,Jackson Park Express,,Sun
18:20:56,67,67th/69th/71st,,Sat
19:44:56,67,67th/69th/71st,,Sun
17:09:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:23:26,67,67th/69th/71st,,Sun
10:18:54,6,Jackson Park Express,,Sat
06:18:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:46:45,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:39:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:49:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:24:24,6,Jackson Park Express,,Sat
13:39:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:32:56,67,67th/69th/71st,,Sun
18:01:35,6,Jackson Park Express,,Sun
18:42:30,6,Jackson Park Express,,Sat
08:07:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:05:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:38:05,6,Jackson Park Express,,Sat
16:35:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:21:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:28:19,6,Jackson Park Express,,Sat
06:57:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:10:39,6,Jackson Park Express,,Sat
06:46:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:16:09,6,Jackson Park Express,,Sat
09:20:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:58:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:10:45,6,Jackson Park Express,,Sun
11:15:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:56:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:29:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:50:54,6,Jackson Park Express,,Sun
07:45:00,6,Jackson Park Express,,Sat
13:08:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:01:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:09:56,67,67th/69th/71st,,Sat
14:24:54,6,Jackson Park Express,,Sat
10:19:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:45:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:21:26,67,67th/69th/71st,,Sat
22:35:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:24:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:44:44,6,Jackson Park Express,,Sat
12:16:14,6,Jackson Park Express,,Sun
08:45:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:48:35,6,Jackson Park Express,,Sun
13:20:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:35:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:08:26,67,67th/69th/71st,,Sat
17:41:24,6,Jackson Park Express,,Sun
16:48:09,6,Jackson Park Express,,Sat
16:55:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:41:54,6,Jackson Park Express,,Sun
16:57:09,6,Jackson Park Express,,Sat
15:05:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:09:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:24:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:12:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:13:14,6,Jackson Park Express,,Sun
12:05:26,67,67th/69th/71st,,Sat
08:08:35,6,Jackson Park Express,,Sat
23:01:05,6,Jackson Park Express,,Sun
06:21:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:26:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:55:00,6,Jackson Park Express,,Sat
18:41:00,6,Jackson Park Express,,Sun
16:01:54,6,Jackson Park Express,,Sun
20:43:26,67,67th/69th/71st,,Sun
10:46:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:32:00,6,Jackson Park Express,,Sat
18:12:56,67,67th/69th/71st,,Sun
13:08:26,67,67th/69th/71st,,Sat
09:14:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:41:05,6,Jackson Park Express,,Sun
10:54:44,6,Jackson Park Express,,Sat
21:40:05,6,Jackson Park Express,,Sun
08:04:35,6,Jackson Park Express,,Sun
10:07:26,67,67th/69th/71st,,Sun
08:57:49,6,Jackson Park Express,,Sun
17:38:56,67,67th/69th/71st,,Sat
20:19:35,6,Jackson Park Express,,Sat
10:03:19,6,Jackson Park Express,,Sat
15:00:54,6,Jackson Park Express,,Sat
05:34:35,6,Jackson Park Express,,Sat
06:18:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:09:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:32:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:22:05,6,Jackson Park Express,,Sun
18:37:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:25:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:39:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:55:09,6,Jackson Park Express,,Sat
08:43:24,6,Jackson Park Express,,Sat
07:27:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:49:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:10:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:29:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:14:56,67,67th/69th/71st,,Sun
15:25:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:54,6,Jackson Park Express,,Sun
06:50:35,67,67th/69th/71st,,Sun
10:57:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:50:09,6,Jackson Park Express,,Sat
10:19:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:47:09,6,Jackson Park Express,,Sat
20:24:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:39:24,6,Jackson Park Express,,Sun
09:21:26,67,67th/69th/71st,,Sun
17:23:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:23:56,67,67th/69th/71st,,Sat
08:27:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:02:09,6,Jackson Park Express,,Sat
12:57:56,67,67th/69th/71st,,Sat
21:24:05,6,Jackson Park Express,,Sat
06:00:35,6,Jackson Park Express,,Sun
14:05:09,6,Jackson Park Express,,Sat
15:47:26,67,67th/69th/71st,,Sun
19:44:56,67,67th/69th/71st,,Sun
06:29:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:12:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:02:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:49:26,67,67th/69th/71st,,Sat
11:33:56,67,67th/69th/71st,,Sun
22:00:05,6,Jackson Park Express,,Sun
15:03:26,67,67th/69th/71st,,Sat
19:24:26,67,67th/69th/71st,,Sat
21:32:00,6,Jackson Park Express,,Sun
15:09:54,6,Jackson Park Express,,Sat
16:13:34,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:17:56,67,67th/69th/71st,,Sat
13:00:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:57:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:36:54,6,Jackson Park Express,,Sat
13:18:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:02:04,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:03:09,6,Jackson Park Express,,Sat
12:36:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:59:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:31:35,6,Jackson Park Express,,Sat
07:18:05,6,Jackson Park Express,,Sun
18:09:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:54:56,67,67th/69th/71st,,Sat
21:17:56,67,67th/69th/71st,,Sat
17:03:05,6,Jackson Park Express,,Sat
15:44:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:27:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:54:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:35:26,67,67th/69th/71st,,Sun
13:45:26,67,67th/69th/71st,,Sun
09:33:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:08:16,67,67th/69th/71st,,Sat
04:45:15,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:58:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:48:24,6,Jackson Park Express,,Sun
11:34:09,6,Jackson Park Express,,Sat
23:01:46,67,67th/69th/71st,,Sun
09:38:24,6,Jackson Park Express,,Sat
15:53:56,67,67th/69th/71st,,Sat
19:44:35,6,Jackson Park Express,,Sun
19:30:05,6,Jackson Park Express,,Sat
08:49:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:07:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:00:26,67,67th/69th/71st,,Sat
12:21:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:28:24,6,Jackson Park Express,,Sat
17:26:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:10:26,67,67th/69th/71st,,Sun
15:43:26,67,67th/69th/71st,,Sat
16:14:56,67,67th/69th/71st,,Sat
14:47:26,67,67th/69th/71st,,Sun
15:45:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:27:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:57:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:00:26,67,67th/69th/71st,,Sun
09:59:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:02:54,6,Jackson Park Express,,Sun
12:02:09,6,Jackson Park Express,,Sat
22:01:26,67,67th/69th/71st,,Sat
16:05:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:35:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:05,6,Jackson Park Express,,Sat
10:21:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:09:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:54:16,67,67th/69th/71st,,Sat
20:43:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:39:24,6,Jackson Park Express,,Sun
19:30:56,67,67th/69th/71st,,Sun
17:06:05,6,Jackson Park Express,,Sun
16:45:05,6,Jackson Park Express,,Sun
14:32:26,67,67th/69th/71st,,Sat
14:17:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:30:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:34:35,6,Jackson Park Express,,Sat
09:20:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:05:24,6,Jackson Park Express,,Sat
20:43:35,6,Jackson Park Express,,Sat
15:23:26,67,67th/69th/71st,,Sat
17:07:26,67,67th/69th/71st,,Sat
07:27:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:39:09,6,Jackson Park Express,,Sat
04:57:05,6,Jackson Park Express,,Sat
19:57:30,6,Jackson Park Express,,Sat
05:41:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:33:05,67,67th/69th/71st,,Sat
09:50:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:22:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:42:54,6,Jackson Park Express,,Sat
19:02:56,67,67th/69th/71st,,Sun
13:12:54,6,Jackson Park Express,,Sat
13:03:54,6,Jackson Park Express,,Sat
11:08:24,6,Jackson Park Express,,Sat
21:54:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:04:26,67,67th/69th/71st,,Sat
14:08:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:05:56,67,67th/69th/71st,,Sun
21:44:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:08:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:28:54,6,Jackson Park Express,,Sat
07:49:15,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:10:26,67,67th/69th/71st,,Sat
11:12:56,67,67th/69th/71st,,Sat
12:18:54,6,Jackson Park Express,,Sat
05:16:05,6,Jackson Park Express,,Sat
16:35:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:39:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:52:24,6,Jackson Park Express,,Sun
11:43:54,6,Jackson Park Express,,Sat
14:45:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:07:20,6,Jackson Park Express,,Sat
06:25:05,6,Jackson Park Express,,Sat
17:57:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:28:05,6,Jackson Park Express,,Sun
09:05:26,67,67th/69th/71st,,Sun
11:17:54,6,Jackson Park Express,,Sat
20:24:26,67,67th/69th/71st,,Sat
11:19:24,6,Jackson Park Express,,Sun
20:03:05,6,Jackson Park Express,,Sun
19:06:05,6,Jackson Park Express,,Sun
17:23:26,67,67th/69th/71st,,Sun
23:49:05,6,Jackson Park Express,,Sun
15:26:54,6,Jackson Park Express,,Sun
