arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:56,53,Pulaski,,Sun
18:13:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:33:26,53,Pulaski,,Sat
17:33:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:47:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:25,53,Pulaski,,Sat
18:57:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:02:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:15:55,53,Pulaski,,Sat
16:03:55,53,Pulaski,,Sat
15:08:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:41:55,53,Pulaski,,Sat
07:29:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:30:55,53,Pulaski,,Sun
16:04:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:55,53,Pulaski,,Sun
10:17:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:42:56,53,Pulaski,,Sat
14:23:55,53,Pulaski,,Sun
09:26:56,53,Pulaski,,Sun
14:33:55,53,Pulaski,,Sun
10:16:56,53,Pulaski,,Sun
11:37:25,53,Pulaski,,Sat
12:03:55,53,Pulaski,,Sun
02:53:30,53,Pulaski,,Mon
20:10:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:55,53,Pulaski,,Sun
10:45:25,53,Pulaski,,Sun
15:33:55,53,Pulaski,,Sun
10:55:25,53,Pulaski,,Sun
19:17:55,53,Pulaski,,Sun
11:11:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:39:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:55,53,Pulaski,,Sun
11:15:25,53,Pulaski,,Sun
18:57:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:25,53,Pulaski,,Sat
24:19:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:17:30,53,Pulaski,,Sun
15:30:55,53,Pulaski,,Sat
05:09:56,53,Pulaski,,Sat
18:23:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:10:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:56,53,Pulaski,,Sat
21:50:30,53,Pulaski,,Sun
06:36:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:00:55,53,Pulaski,,Sat
07:53:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:50:56,53,Pulaski,,Sun
16:12:55,53,Pulaski,,Sat
11:05:25,53,Pulaski,,Sun
16:37:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:40:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:55,53,Pulaski,,Sun
22:22:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:04:30,53,Pulaski,,Sat
19:55:55,53,Pulaski,,Sun
06:13:56,53,Pulaski,,Sat
10:23:56,53,Pulaski,,Sat
23:59:56,53,Pulaski,,Sun
19:03:25,53,Pulaski,,Sat
19:21:55,53,Pulaski,,Sat
16:23:55,53,Pulaski,,Sun
16:12:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:43:55,53,Pulaski,,Sun
18:14:55,53,Pulaski,,Sat
19:55:55,53,Pulaski,,Sun
04:14:56,53,Pulaski,,Sat
06:13:56,53,Pulaski,,Sat
